label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,17.1512,-6.63231,-0.683668,0.709,0.789,1.823,-1.39874,18.4016,1.5708,-0.369
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,0.544678,-3.6962,-0.518193,3.29,8.587,2.72,-1.46035,3.7719,1.5708,-1.4245
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.1927,-5.54963,-1.30954,0.257,0.803,0.613,-1.38373,17.1673,1.5708,-0.3302
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-25.797,-11.2567,-0.819648,0.747,0.821,1.678,1.70916,28.158,1.5708,-2.7301
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-33.6761,-5.89339,-0.335624,3.042,10.968,3.016,-1.41881,34.1895,1.5708,-2.9683
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.9037,-0.404363,-1.2275,2.132,4.689,1.508,-1.39333,19.9456,1.5708,-3.1213
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-40.4961,-9.7462,-1.44289,1.982,4.531,1.743,-1.43662,41.6774,1.5708,-2.9054
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,16.3332,-5.83178,-0.648697,0.723,0.877,1.918,-1.39857,17.3552,1.5708,-0.3429
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.78469,-0.895943,-1.07793,2.379,5.203,1.664,-1.51917,7.9099,1.5708,-3.027
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,54.7814,-18.283,2.2369,3.011,8.261,3.663,0.811358,57.7951,1.5708,-0.3221
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,26.2436,12.7891,-1.23959,2.315,4.845,1.596,1.6056,29.2203,1.5708,0.4535
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,38.5225,6.33964,-0.63171,2.426,6.282,2.2,-1.47351,39.0458,1.5708,0.1631
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.794,50.5218,-4.96359,2.58,6.923,3.419,0.795937,54.1323,1.5708,1.9269
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.5639,20.7699,-1.71081,0.766,0.766,1.876,-2.34095,26.621,1.5708,0.8976
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,20.4791,16.7427,-1.22107,0.849,0.802,2.0,0.891758,26.4802,1.5708,0.6854
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-8.07856,12.4566,-1.55744,0.757,0.788,1.959,-2.47289,14.9284,1.5708,2.1461
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,14.3194,22.8463,-1.9298,0.784,0.733,1.711,-2.34095,27.0319,1.5708,1.0109
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-7.30251,12.6555,-1.6732,0.77,0.723,1.821,-2.24006,14.7067,1.5708,2.0941
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.2638,10.3591,-1.35456,0.91,0.792,1.692,-1.41888,29.1969,1.5708,2.7785
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,55.2583,11.9191,-0.418851,2.861,5.998,2.162,1.68432,56.5307,1.5708,0.2124
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,34.0568,9.33158,-0.640706,2.732,5.717,2.243,1.7653,35.3179,1.5708,0.2674
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-8.84192,14.321,-1.79165,0.576,0.522,1.615,-2.74482,16.9257,1.5708,2.1239
