label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1703,-6.62864,-0.587542,0.709,0.789,1.823,-1.34418,19.3506,1.5708,-0.3498
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63708,-3.69186,-0.521119,3.29,8.587,2.72,-1.45815,4.072,1.5708,-1.1534
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1446,-5.57522,-1.25097,0.257,0.803,0.613,-1.38153,18.0717,1.5708,-0.3144
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5316,-5.96611,-0.481641,3.042,10.968,3.016,-1.41661,33.0777,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-35.8696,-2.57625,-1.31523,2.132,4.689,1.508,-1.40859,35.986,1.5708,-3.0699
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3406,-9.82968,-1.62988,1.982,4.531,1.743,-1.43442,40.5828,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2675,-5.8844,-0.596557,0.723,0.877,1.918,-1.32656,18.2524,1.5708,-0.3284
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.5381,-0.909293,-1.09913,2.379,5.203,1.664,-1.53442,6.6919,1.5708,-3.0034
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8608,-18.1685,2.35325,3.011,8.261,3.663,0.813563,58.7883,1.5708,-0.3145
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,36.0239,13.3244,-0.990102,2.315,4.845,1.596,1.62832,38.4219,1.5708,0.3543
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5187,6.41272,-0.337953,2.426,6.282,2.2,-1.47174,40.037,1.5708,0.1609
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.3508,23.1849,-1.67843,0.765,0.779,1.787,0.893532,28.4202,1.5708,0.9566
