label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.4338,-7.38568,-0.2614,0.769,0.655,1.78,-1.52588,25.527,1.5708,-0.2935
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.3359,-12.1356,-0.172546,3.29,8.587,2.72,-0.75706,21.9888,1.5708,-2.5569
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.9507,-0.913563,-1.08376,0.677,0.662,1.212,-3.01777,9.0622,1.5708,-0.1017
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-28.9022,-6.09707,-0.428655,2.429,4.857,1.898,2.42676,29.5414,1.5708,-2.9337
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.0,-4.76124,-0.502876,0.77,0.723,1.821,-1.53652,35.3259,1.5708,-3.0064
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.9502,-4.15172,-0.549731,0.865,0.849,1.963,-2.35517,20.385,1.5708,-0.2052
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.88676,-5.45775,-0.957838,0.725,0.964,1.719,-1.44639,6.248,1.5708,-2.0573
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.9231,-4.14203,-0.484623,2.0,4.432,1.559,-1.58551,30.2123,1.5708,-0.1375
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.6536,-7.13669,-0.329573,0.696,0.697,1.689,-1.52588,23.7535,1.5708,-0.3052
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.9544,-35.8965,1.22061,3.042,10.968,3.016,-0.715529,55.9922,1.5708,-2.4455
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.6411,-5.52294,1.24534,3.037,10.539,3.494,-1.6005,64.8886,1.5708,-0.0852
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-15.6896,-1.28188,-0.884372,2.132,4.689,1.508,-0.777304,15.7667,1.5708,-3.0601
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.1336,-3.57522,-0.619565,0.834,0.781,1.838,3.072,19.4746,1.5708,-0.1847
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.39535,0.135553,-0.809712,0.774,0.772,1.904,-3.08966,9.4312,1.5708,0.0144
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.90571,6.36515,-0.996828,0.709,0.789,1.823,-0.833563,8.7399,1.5708,0.8228
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,19.5291,31.3101,-1.70127,2.426,6.282,2.2,-0.7971,36.9405,1.5708,1.0131
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,5.81351,7.09506,-1.17217,0.967,0.781,1.53,2.38113,9.2472,1.5708,0.8844
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,7.44128,9.63587,-1.10745,0.761,0.736,1.821,2.26809,12.2249,1.5708,0.9132
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-13.5911,17.504,-1.03916,0.766,0.766,1.876,-1.63928,22.1853,1.5708,2.231
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-22.225,11.2493,-0.994852,0.825,0.78,2.0,2.32242,24.9296,1.5708,2.673
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,5.95608,10.688,-1.23912,0.824,0.78,1.784,2.26809,12.2981,1.5708,1.0624
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-25.3353,17.9601,-1.0323,0.849,0.802,2.0,1.59332,31.0726,1.5708,2.5249
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-16.5105,16.9875,-1.0573,0.784,0.733,1.711,-1.63928,23.7126,1.5708,2.342
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.7417,16.5939,-1.10242,0.805,0.762,1.78,-1.62202,26.5855,1.5708,2.4668
