label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.77728,-4.22498,-0.84354,0.774,0.772,1.904,-2.35821,8.0308,1.5708,-0.5575
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-26.2783,-9.66492,-0.349305,2.206,4.983,1.612,-0.699244,28.0015,1.5708,-2.7892
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-21.617,-12.8439,-0.077228,3.29,8.587,2.72,-0.717565,25.1449,1.5708,-2.6055
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.35867,-5.14887,-1.13986,0.677,0.662,1.212,-2.97778,8.2609,1.5708,-0.6807
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.7757,-4.50453,-0.768124,0.865,0.849,1.963,-1.65249,19.3238,1.5708,-0.2355
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.513464,-5.35415,-0.913834,0.725,0.964,1.719,-1.66817,5.4558,1.5708,-1.6664
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,35.1064,-4.83753,-0.570468,0.732,0.755,1.837,1.62692,35.4427,1.5708,-0.1369
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,26.2705,-2.87309,-0.910143,2.0,4.432,1.559,-1.54586,26.4428,1.5708,-0.1089
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.09375,-2.74657,-1.04676,0.863,0.784,1.807,2.92779,6.7656,1.5708,-0.4235
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,4.92779,-1.80472,-1.26821,0.652,0.733,1.316,2.83516,5.3989,1.5708,-0.3511
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.0348,-2.82719,0.388487,3.037,10.539,3.494,-1.56084,61.1015,1.5708,-0.0463
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.656,-4.3959,-0.681967,0.834,0.781,1.838,-1.47826,18.2078,1.5708,-0.244
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.73728,-4.14992,-0.974715,0.828,0.797,1.904,-2.40238,8.8339,1.5708,-0.4923
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,35.1336,-5.28059,-0.247962,0.759,0.684,1.658,1.57465,35.5291,1.5708,-0.1492
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.05543,11.1848,-1.17549,0.709,0.789,1.823,-0.655984,12.773,1.5708,1.0746
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-0.264187,3.97243,-1.12204,0.967,0.781,1.53,2.42259,4.1363,1.5708,1.6372
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-0.15133,6.77944,-1.06755,0.761,0.736,1.821,2.30952,6.8646,1.5708,1.5931
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-18.0893,17.0567,-0.809867,0.766,0.766,1.876,-1.59761,24.8759,1.5708,2.3856
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-30.6322,4.90878,-0.525251,0.825,0.78,2.0,2.33551,31.0275,1.5708,2.9827
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-1.12393,7.29487,-1.11445,0.824,0.78,1.784,2.30952,7.4646,1.5708,1.7237
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-20.2185,16.4201,-0.799762,0.784,0.733,1.711,-1.59761,26.0585,1.5708,2.4595
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-21.5616,0.998868,-0.677974,2.086,4.636,1.474,2.41579,21.5954,1.5708,3.0953
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,49.8206,12.8211,-0.77833,1.989,4.348,1.674,1.57988,51.4498,1.5708,0.2519
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,16.2704,21.6962,-1.487,0.727,0.742,1.931,1.41207,27.1599,1.5708,0.9273
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-24.5416,13.1751,-0.935681,0.805,0.762,1.78,3.11426,27.8702,1.5708,2.6489
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-30.4248,11.3,-1.01218,2.153,4.438,1.733,1.63023,32.4713,1.5708,2.786
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-0.496826,7.1428,-1.10087,0.778,0.689,1.782,2.65218,7.2442,1.5708,1.6402
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-5.14925,15.0794,-1.37907,2.132,4.689,1.508,-0.681999,15.9939,1.5708,1.8999
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.2794,37.9085,-1.75021,1.842,4.046,1.353,-0.741508,40.5465,1.5708,1.2106
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-15.2747,16.1445,-1.18724,1.632,4.731,1.36,2.41666,22.2569,1.5708,2.3285
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,14.331,22.777,-1.76158,0.71,0.682,1.739,2.72434,26.968,1.5708,1.0092
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.801,43.7542,-0.814818,3.071,7.768,3.466,-0.70713,48.033,1.5708,1.1458
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-59.0859,13.7781,-1.53643,2.15,4.361,2.25,1.59155,60.6905,1.5708,2.9125
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.27154,11.7843,-1.19762,0.723,0.877,1.918,-0.655814,12.9651,1.5708,1.1502
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.239,3.63994,-0.938677,2.074,4.793,1.792,-1.62201,39.4186,1.5708,3.0491
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-2.44291,22.9818,-1.36641,2.258,4.859,1.878,2.45226,23.1516,1.5708,1.6767
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.46355,1.64745,-1.08299,2.379,5.203,1.664,-1.28207,8.6901,1.5708,2.9493
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,36.3841,12.8731,-0.208228,2.87,7.163,3.401,1.5344,38.5949,1.5708,0.3401
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,9.58055,7.21923,-0.979474,2.49,4.982,2.0,1.56785,12.0359,1.5708,0.6458
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,14.9605,22.159,-1.68658,0.705,0.709,1.822,2.87687,26.7896,1.5708,0.9769
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.88608,32.5534,-1.83097,2.051,4.639,1.747,-0.71935,34.0707,1.5708,1.276
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-3.43763,1.31153,-1.07826,0.747,0.778,1.823,2.42101,3.8341,1.5708,2.7771
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-5.69167,24.1345,-0.4632,3.069,12.529,3.841,2.44493,24.8009,1.5708,1.8024
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,16.1163,20.7618,-1.58913,0.877,0.822,1.807,-0.264716,26.3308,1.5708,0.9107
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-14.1549,22.0683,-1.04387,0.751,0.686,1.681,-2.72579,26.2385,1.5708,2.1411
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,0.448602,4.53594,-1.06843,0.821,0.719,1.546,2.85469,4.6816,1.5708,1.4722
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,16.6385,23.0408,-1.65471,0.665,0.646,1.741,-1.52078,28.4685,1.5708,0.9454
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-18.4353,16.4209,-0.886716,0.723,0.774,1.78,-1.59761,24.7041,1.5708,2.4139
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,43.2302,12.978,-0.65364,2.419,5.53,2.086,1.5973,45.141,1.5708,0.2916
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-40.6454,0.308701,-0.306564,2.298,5.062,1.921,-1.5896,40.6477,1.5708,3.134
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,28.2826,13.1067,-0.26558,3.011,8.261,3.663,1.55513,31.1731,1.5708,0.434
