label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,28.3326,-3.55402,0.136663,0.774,0.772,1.904,1.81774,28.555,1.5708,-0.1248
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.5489,-4.20204,-0.518374,0.709,0.789,1.823,-1.2954,12.3005,1.5708,-0.349
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-9.40961,-4.14725,-0.57575,3.29,8.587,2.72,-1.35701,10.2991,1.5708,-2.7265
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.23062,-5.22586,-0.825213,0.725,0.964,1.719,-1.50589,5.4319,1.5708,-1.8021
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.9003,-24.873,1.45886,2.0,4.432,1.559,-2.18623,42.8815,1.5708,-0.6192
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,29.6687,-1.63767,0.0243479,0.863,0.784,1.807,2.07849,29.7139,1.5708,-0.0551
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,11.4452,-3.13603,-1.15486,0.257,0.803,0.613,-1.40257,11.9231,1.5708,-0.2674
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.1954,-9.77256,-0.343361,3.042,10.968,3.016,-1.31547,44.2884,1.5708,-2.9191
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.8022,-1.72362,-1.15169,2.132,4.689,1.508,-1.30396,24.8887,1.5708,-3.0722
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,29.45,-9.41489,0.570104,0.834,0.781,1.838,2.22737,30.9236,1.5708,-0.3094
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,11.2735,-3.50157,-0.511247,0.723,0.877,1.918,-1.3825,11.8158,1.5708,-0.3012
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,29.7765,-4.90194,0.270005,0.828,0.797,1.904,2.1052,30.1785,1.5708,-0.1632
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.40171,-0.754919,-1.13231,2.379,5.203,1.664,-1.39838,9.4997,1.5708,-3.0615
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,29.9565,-21.4884,1.18241,0.773,0.729,1.78,-2.80044,36.8855,1.5708,-0.6223
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,46.0729,-13.2884,2.12011,3.011,8.261,3.663,0.91469,47.9978,1.5708,-0.2808
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,27.3976,9.55118,-0.508111,2.426,6.282,2.2,-1.37456,29.0192,1.5708,0.3354
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,27.2456,0.864828,-0.398212,0.967,0.781,1.53,1.77925,27.2622,1.5708,0.0317
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,31.8071,0.0116144,-0.220329,0.761,0.736,1.821,1.66616,31.8079,1.5708,0.0004
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-33.8698,47.9368,-4.86387,2.58,6.923,3.419,0.894895,58.8962,1.5708,2.1859
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-19.3514,10.8428,-1.45347,0.757,0.788,1.959,-2.37393,22.2296,1.5708,2.6309
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,34.2961,17.8245,-0.874934,2.429,4.857,1.898,1.77053,38.6614,1.5708,0.4793
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-18.7328,11.3685,-1.67792,0.77,0.723,1.821,-2.14111,21.9767,1.5708,2.5961
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,19.8743,14.4892,-0.966475,2.861,5.998,2.162,1.69949,24.6142,1.5708,0.63
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,1.22603,7.34139,-0.91086,2.732,5.717,2.243,1.79444,7.4986,1.5708,1.4053
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-19.9128,11.6901,-1.69051,0.576,0.522,1.615,-2.64585,23.1524,1.5708,2.6107
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,38.1723,8.37149,-0.545383,2.058,4.336,1.64,-1.37316,39.0833,1.5708,0.2159
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-19.4659,12.4105,-1.85614,0.713,0.712,1.744,-2.50117,23.16,1.5708,2.574
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,48.7487,21.2654,-0.636555,2.153,4.438,1.733,1.73649,53.1889,1.5708,0.4113
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-26.9121,21.9761,-3.3105,2.265,5.312,1.77,-2.11632,34.9023,1.5708,2.4568
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-20.2962,13.9638,-1.80839,0.818,0.974,1.766,1.19038,24.7021,1.5708,2.539
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-19.6626,12.9897,-1.85381,0.638,0.766,1.52,-2.00287,23.6387,1.5708,2.5578
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-44.8702,2.80947,-1.45861,1.932,3.935,1.641,1.82236,44.9817,1.5708,3.0791
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,44.5073,13.0402,0.360241,3.071,7.768,3.466,-1.33302,46.3797,1.5708,0.285
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,2.03404,4.0987,-1.15294,2.109,4.573,1.564,-1.41976,4.7187,1.5708,1.1101
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-18.7567,33.1232,-3.45958,1.902,3.269,1.932,0.915489,38.2221,1.5708,2.086
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.2612,1.4582,-1.07601,2.051,4.639,1.747,-1.36269,12.3944,1.5708,3.0232
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,71.7216,26.3233,1.33224,3.069,12.529,3.841,1.78414,76.4112,1.5708,0.3518
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,28.1505,1.08979,-0.414694,0.821,0.719,1.546,2.21105,28.1746,1.5708,0.0387
