label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.1052,-0.987561,-0.711088,0.709,0.789,1.823,-1.12498,10.1782,1.5708,-0.0974
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-13.1454,-6.60811,-0.329188,3.29,8.587,2.72,-1.13423,14.7166,1.5708,-2.6758
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,25.8555,-6.86551,0.116373,0.865,0.849,1.963,2.71188,26.7517,1.5708,-0.2595
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.19672,-5.124,-0.795723,0.725,0.964,1.719,-1.40518,5.6315,1.5708,-1.9758
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-24.5477,-1.67797,-0.443103,2.732,5.717,2.243,2.02115,24.609,1.5708,-3.0733
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5977,-17.3052,0.415974,2.0,4.432,1.559,-1.96316,38.6865,1.5708,-0.4638
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,30.1537,-19.2723,0.748948,0.861,0.744,1.821,-1.87679,35.7942,1.5708,-0.5687
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.0083,-13.8672,0.136905,0.696,0.697,1.689,-1.90348,25.1727,1.5708,-0.5834
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.2058,-31.6158,2.93803,3.037,10.539,3.494,-1.97816,73.4261,1.5708,-0.4455
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.3519,-4.59709,-0.657051,2.132,4.689,1.508,-1.11957,22.8292,1.5708,-2.9388
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,25.3061,-6.40564,0.0553671,0.834,0.781,1.838,2.69443,26.1043,1.5708,-0.2479
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,30.3594,-18.8,0.8139,0.815,0.71,1.835,-1.90191,35.7183,1.5708,-0.5545
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.87194,-0.199843,-0.676662,0.723,0.877,1.918,-1.15971,9.8971,1.5708,-0.0202
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.62624,-1.15008,-0.940767,2.379,5.203,1.664,-1.17558,8.7533,1.5708,-3.0091
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.2905,-7.17246,1.29585,2.87,7.163,3.401,1.11701,50.8159,1.5708,-0.1417
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.3004,-16.7594,0.359894,0.773,0.729,1.78,-1.86108,34.6283,1.5708,-0.5052
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,43.0206,-3.60968,0.96483,3.011,8.261,3.663,1.13778,43.1826,1.5708,-0.0837
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,21.4972,0.21691,-0.327643,0.774,0.772,1.904,2.25191,21.5008,1.5708,0.0101
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-15.0364,19.9541,-2.02012,2.315,4.845,1.596,1.22487,25.0667,1.5708,2.2166
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,20.9086,14.7873,-1.07795,2.426,6.282,2.2,-1.32032,25.6319,1.5708,0.6156
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,19.8903,4.84861,-0.834326,0.967,0.781,1.53,1.994,20.4897,1.5708,0.2391
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,23.8936,5.50425,-0.645721,0.761,0.736,1.821,1.88095,24.5279,1.5708,0.2264
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-2.58946,20.9927,-1.22743,0.825,0.78,2.0,1.10428,21.1874,1.5708,1.6935
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-25.9306,5.91671,-1.0813,0.757,0.788,1.959,-2.15894,26.619,1.5708,2.9173
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,21.5814,0.822184,-0.666078,0.677,0.662,1.212,1.88095,21.6073,1.5708,0.0381
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-2.30668,20.0192,-1.47293,0.784,0.733,1.711,-2.02702,20.2054,1.5708,1.6855
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,14.0243,19.2288,-1.29738,2.429,4.857,1.898,2.00622,23.8351,1.5708,0.9407
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-25.6216,6.68814,-1.2559,0.77,0.723,1.821,-1.92615,26.5099,1.5708,2.8863
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-2.18207,11.9093,-0.973069,2.861,5.998,2.162,2.01547,12.1466,1.5708,1.752
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,22.3313,2.94498,-0.576306,0.863,0.784,1.807,2.28926,22.532,1.5708,0.1311
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.98168,0.295455,-1.29568,0.257,0.803,0.613,-1.13939,10.0698,1.5708,0.0296
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,34.1422,17.3614,-1.2513,2.058,4.336,1.64,-1.1584,38.3233,1.5708,0.4704
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-15.1696,27.3924,-2.20342,0.85,0.781,1.904,1.20568,31.3897,1.5708,2.0765
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-26.6452,7.58097,-1.329,0.713,0.712,1.744,-2.28619,27.7345,1.5708,2.8644
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,29.846,26.8914,-1.66471,2.153,4.438,1.733,1.9373,40.2082,1.5708,0.7334
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,33.1463,4.97578,-0.33221,0.837,0.801,2.0,-1.59199,33.5193,1.5708,0.149
