label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-32.6462,-3.4166,-0.351637,0.757,0.788,1.959,-1.83687,32.8264,1.5708,-3.0373
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-16.373,-10.9722,-0.177761,3.29,8.587,2.72,-0.824794,19.7103,1.5708,-2.5512
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-32.5577,-2.55911,-0.490576,0.77,0.723,1.821,-1.6043,32.6618,1.5708,-3.0632
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,21.8383,-3.17164,-0.470536,0.865,0.849,1.963,3.04626,22.0724,1.5708,-0.1442
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.11733,-5.37217,-0.931614,0.725,0.964,1.719,-1.64318,6.2806,1.5708,-2.0966
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-29.9484,-7.61603,-0.175423,2.861,5.998,2.162,2.37177,30.9021,1.5708,-2.8926
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,32.3552,-6.41784,-0.466028,2.0,4.432,1.559,-1.65329,32.9889,1.5708,-0.1958
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.7718,-10.2281,-0.073484,0.861,0.744,1.821,-1.567,34.3309,1.5708,-0.3025
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1161,-8.31686,-0.381124,0.696,0.697,1.689,-1.59367,23.6313,1.5708,-0.3597
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-33.7045,-2.05068,-0.522962,0.713,0.712,1.744,-1.964,33.7709,1.5708,-3.0808
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.8816,-10.2911,1.26173,3.037,10.539,3.494,-1.66828,67.6805,1.5708,-0.1527
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-18.2129,-4.86271,-0.643603,2.132,4.689,1.508,-0.8241,18.8619,1.5708,-2.8807
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,20.7304,-2.81272,-0.525923,0.834,0.781,1.838,3.00433,20.927,1.5708,-0.1349
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-33.2433,-2.82019,-0.58373,0.638,0.766,1.52,-1.91952,33.3678,1.5708,-3.057
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-50.6218,-23.2178,0.400268,1.932,3.935,1.641,2.3585,55.6937,1.5708,-2.7116
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,33.0581,-9.58778,-0.106822,0.815,0.71,1.835,-1.55026,34.4206,1.5708,-0.2823
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.3455,-0.0056876,-0.970164,2.379,5.203,1.664,-0.974319,8.4017,1.5708,-3.1409
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.0456,-8.38338,-0.245909,0.773,0.729,1.78,-1.55131,32.1585,1.5708,-0.2637
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,12.4812,2.44279,-0.829264,0.774,0.772,1.904,-3.00641,12.745,1.5708,0.1933
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.76253,4.03209,-0.906455,0.709,0.789,1.823,-0.769157,7.9254,1.5708,0.5377
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.1068,21.6121,-1.2516,2.426,6.282,2.2,-1.16187,25.8389,1.5708,0.9925
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,10.387,8.28765,-1.2277,0.967,0.781,1.53,2.30943,13.3447,1.5708,0.6735
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-9.58839,18.1843,-0.889082,0.766,0.766,1.876,-1.71104,20.5766,1.5708,2.056
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,11.5234,11.0604,-1.18668,0.824,0.78,1.784,2.19636,16.0165,1.5708,0.7649
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,12.1831,3.06448,-1.08076,0.677,0.662,1.212,2.51051,12.609,1.5708,0.2464
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-13.3356,8.11423,-0.748392,2.429,4.857,1.898,2.34259,15.6281,1.5708,2.595
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-13.066,4.01293,-0.930241,2.033,3.661,1.482,2.34101,13.7,1.5708,2.8436
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,12.727,5.78674,-0.977162,0.863,0.784,1.807,2.62228,14.0149,1.5708,0.4267
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,6.31336,5.68901,-1.55448,0.257,0.803,0.613,-1.01589,8.6394,1.5708,0.7334
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,30.6731,35.4615,-1.67179,2.058,4.336,1.64,-0.842984,46.9164,1.5708,0.8577
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,2.98486,25.2759,-1.60842,2.153,4.438,1.733,2.25969,25.5023,1.5708,1.4532
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,27.2076,14.2168,-1.07776,0.837,0.801,2.0,-1.27644,30.717,1.5708,0.4815
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-44.811,2.72414,-1.52944,2.265,5.312,1.77,-1.58552,44.9198,1.5708,3.0809
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,13.2661,34.2375,-1.8644,1.632,4.731,1.36,2.29652,36.7651,1.5708,1.2011
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-8.61402,14.5426,-1.12405,0.902,1.822,1.624,2.29687,16.9397,1.5708,2.1056
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,21.8787,31.6594,-0.86743,3.071,7.768,3.466,-0.785397,38.4935,1.5708,0.9661
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,6.33436,5.29111,-0.874583,0.723,0.877,1.918,-1.05862,8.2997,1.5708,0.6959
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,10.1727,16.6975,-1.4579,2.109,4.573,1.564,-0.983794,19.6065,1.5708,1.0236
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,38.1932,47.4683,-0.164621,3.725,9.898,4.014,-0.802317,60.9261,1.5708,0.8933
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,14.0625,3.22161,-0.757128,0.828,0.797,1.904,2.63154,14.4467,1.5708,0.2252
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,44.1692,8.02671,0.2138,2.87,7.163,3.401,1.42097,44.8931,1.5708,0.1798
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,41.5123,2.46708,-0.280237,2.49,4.982,2.0,1.45444,41.5865,1.5708,0.0594
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,0.507303,12.4532,-1.22362,2.051,4.639,1.747,-0.829027,12.5234,1.5708,1.5301
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,11.6551,8.05445,-1.04972,0.747,0.778,1.823,2.44924,14.2062,1.5708,0.6047
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,26.3896,45.3412,-0.681065,3.069,12.529,3.841,2.31432,52.4662,1.5708,1.0437
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-9.98284,17.5199,-1.0393,0.723,0.774,1.78,-1.71104,20.1912,1.5708,2.0887
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.6613,4.80442,-0.699261,2.298,5.062,1.921,-1.72045,36.9814,1.5708,3.0113
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,36.1499,9.17429,0.0811388,3.011,8.261,3.663,1.44171,37.296,1.5708,0.2485
