label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.0684,-7.75164,-0.332008,0.769,0.655,1.78,-1.54385,25.2881,1.5708,-0.3116
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-17.7344,-11.8088,-0.194167,3.29,8.587,2.72,-0.774968,21.3071,1.5708,-2.5541
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-23.5303,-0.72764,-0.580413,2.429,4.857,1.898,2.40187,23.5487,1.5708,-3.1107
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.3931,-3.67158,-0.484066,0.865,0.849,1.963,2.96847,20.7266,1.5708,-0.1781
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.19722,-5.5567,-0.920783,0.725,0.964,1.719,-1.5864,6.4766,1.5708,-2.0929
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-39.9593,-18.1534,0.108712,2.861,5.998,2.162,2.42857,43.8897,1.5708,-2.7152
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-27.5997,-9.34681,-0.392315,2.033,3.661,1.482,2.3968,29.1421,1.5708,-2.8151
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,30.6708,-4.74899,-0.450747,2.0,4.432,1.559,-1.60348,31.0396,1.5708,-0.1536
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,33.1452,-8.46054,0.0197613,0.861,0.744,1.821,-1.51718,34.208,1.5708,-0.2499
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.284,-7.50574,-0.253664,0.696,0.697,1.689,-1.54385,23.5155,1.5708,-0.3249
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.7996,-35.0992,1.1544,3.042,10.968,3.016,-0.733437,55.3633,1.5708,-2.4547
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,65.3529,-6.80887,1.30942,3.037,10.539,3.494,-1.61847,65.7197,1.5708,-0.1038
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-16.7172,-2.87074,-0.847147,2.132,4.689,1.508,-0.812658,16.983,1.5708,-2.9715
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.3723,-3.2003,-0.589254,0.834,0.781,1.838,-2.36967,19.6437,1.5708,-0.1637
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,10.1881,1.04917,-0.800731,0.774,0.772,1.904,-3.07224,10.2732,1.5708,0.1026
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.039,16.3003,-1.05622,0.746,0.687,1.696,-1.76238,30.7383,1.5708,0.5593
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.73836,5.51014,-0.929991,0.709,0.789,1.823,-0.907938,8.0097,1.5708,0.7651
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,16.5892,26.7091,-1.41311,2.426,6.282,2.2,-0.885437,31.4734,1.5708,1.015
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,7.14391,7.43933,-1.19018,0.967,0.781,1.53,2.36258,10.3825,1.5708,0.8057
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,9.03008,10.0366,-1.10663,0.761,0.736,1.821,2.24954,13.5462,1.5708,0.8381
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-12.4214,17.7464,-1.03604,0.766,0.766,1.876,-1.65794,21.6864,1.5708,2.1815
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-20.4581,12.6329,-1.05802,0.825,0.78,2.0,2.53076,24.0675,1.5708,2.5884
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,7.66442,11.0649,-1.22178,0.824,0.78,1.784,2.24954,13.5155,1.5708,0.965
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-23.5667,18.2132,-1.04823,0.849,0.802,2.0,1.57467,29.8028,1.5708,2.4836
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.52567,0.512542,-1.0836,0.677,0.662,1.212,-3.03835,9.6008,1.5708,0.0538
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-15.6141,17.2801,-1.04954,0.784,0.733,1.711,-1.65794,23.3132,1.5708,2.3056
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.4286,16.9825,-1.1474,0.805,0.762,1.78,-1.64068,26.5904,1.5708,2.448
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,10.0201,4.65329,-0.961232,0.863,0.784,1.807,2.57297,11.0896,1.5708,0.4348
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.85064,7.42671,-1.6043,0.257,0.803,0.613,-0.96271,9.0144,1.5708,0.9922
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.9681,42.7582,-1.48202,2.058,4.336,1.64,-0.789819,53.408,1.5708,0.9288
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,25.2723,14.7496,-1.01992,0.888,0.788,1.78,-1.64297,29.2793,1.5708,0.5283
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-5.19497,20.9729,-1.47095,2.153,4.438,1.733,2.31984,21.6567,1.5708,1.8136
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,8.53658,10.598,-1.16429,0.778,0.689,1.782,2.22563,13.6582,1.5708,0.8927
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,9.14275,5.58674,-1.11934,0.652,0.733,1.316,2.6527,10.7729,1.5708,0.5485
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-17.6261,7.26306,-0.940539,0.902,1.822,1.624,2.35003,19.0871,1.5708,2.7507
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-26.2791,18.8732,-1.22558,0.812,0.788,1.794,1.57467,32.3773,1.5708,2.5188
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.3686,34.2407,-0.789983,3.071,7.768,3.466,-0.746198,39.3471,1.5708,1.056
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-53.4824,17.1076,-2.28197,2.15,4.361,2.25,1.53125,56.1983,1.5708,2.832
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.06001,6.91318,-0.945703,0.723,0.877,1.918,-0.994978,8.6192,1.5708,0.939
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,8.99742,18.7989,-1.52349,2.109,4.573,1.564,-0.881768,20.8967,1.5708,1.1244
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.3371,52.4696,-0.450318,3.725,9.898,4.014,-0.78406,63.8251,1.5708,0.9651
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,11.3718,1.86275,-0.73444,0.828,0.797,1.904,2.68465,11.5467,1.5708,0.1624
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.6863,0.863928,-1.09227,2.379,5.203,1.664,-1.11201,7.8114,1.5708,3.0297
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,41.6901,10.3807,0.342695,2.87,7.163,3.401,1.47407,42.9644,1.5708,0.244
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,32.7925,5.28577,-0.443301,2.49,4.982,2.0,1.50754,33.2187,1.5708,0.1598
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,2.83312,17.5936,-1.38143,2.051,4.639,1.747,-0.779351,17.8737,1.5708,1.4111
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,8.05957,6.76757,-1.00569,0.747,0.778,1.823,2.50238,10.572,1.5708,0.6985
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,18.3364,43.0369,-0.843987,3.069,12.529,3.841,2.36747,46.7879,1.5708,1.168
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,21.9382,19.3922,-1.3244,0.877,0.822,1.807,-0.324927,29.3103,1.5708,0.7239
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,7.66495,7.92631,-1.08427,0.821,0.719,1.546,2.79449,11.0794,1.5708,0.8022
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-12.7256,17.1148,-1.11801,0.723,0.774,1.78,-1.65794,21.3567,1.5708,2.2102
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,26.1181,13.6769,-1.14121,1.155,1.277,1.186,-0.579512,29.5045,1.5708,0.4824
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,2.71281,22.4157,-1.11872,2.433,4.936,2.148,2.39068,22.607,1.5708,1.4504
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,33.6198,11.1006,0.174835,3.011,8.261,3.663,1.49482,35.4054,1.5708,0.3189
