label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,17.8631,-6.67709,-0.663705,0.709,0.789,1.823,-1.39708,19.0818,1.5708,-0.3577
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.44428,-3.72136,-0.527975,3.29,8.587,2.72,-1.45869,4.0266,1.5708,-1.2006
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.8288,-5.56459,-1.34064,0.257,0.803,0.613,-1.38207,17.7756,1.5708,-0.3193
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-24.2557,-11.3531,-0.866682,0.747,0.821,1.678,1.71082,26.7952,1.5708,-2.7038
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.7527,-5.9768,-0.318296,3.042,10.968,3.016,-1.41715,33.2951,1.5708,-2.9611
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.3928,-0.646275,-1.17715,2.132,4.689,1.508,-1.39167,20.437,1.5708,-3.1099
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.5685,-9.83579,-1.43494,1.982,4.531,1.743,-1.43496,40.7979,1.5708,-2.898
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.013,-5.84842,-0.692478,0.723,0.877,1.918,-1.44927,18.0035,1.5708,-0.3311
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.91678,-0.940277,-1.08057,2.379,5.203,1.664,-1.51751,7.0635,1.5708,-3.0065
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.6898,-18.2297,2.03054,3.011,8.261,3.663,0.813033,58.6327,1.5708,-0.3164
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,28.2601,12.8244,-1.20896,2.315,4.845,1.596,1.60689,31.0574,1.5708,0.426
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.3038,6.36414,-0.475429,2.426,6.282,2.2,-1.47222,39.8186,1.5708,0.1605
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,13.0353,26.0742,-2.02157,0.765,0.779,1.787,0.893062,29.221,1.5708,1.1072
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.094,50.492,-4.76567,2.58,6.923,3.419,0.797243,53.8474,1.5708,1.9149
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.6509,21.3425,-1.61146,0.766,0.766,1.876,-2.33964,27.1174,1.5708,0.9083
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,11.6014,24.5939,-2.10069,0.721,0.716,1.849,0.756402,27.2739,1.5708,1.13
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,21.6138,16.3978,-1.07802,0.849,0.802,2.0,0.893062,27.1515,1.5708,0.649
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.33597,12.4194,-1.50909,0.757,0.788,1.959,-2.47158,14.5029,1.5708,2.1043
