label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.76165,-2.56929,-0.904131,0.774,0.772,1.904,-3.03267,8.2257,1.5708,-0.3197
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-19.8857,-12.6489,-0.0911512,3.29,8.587,2.72,-0.727819,23.5679,1.5708,-2.5751
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.90652,-4.54845,-1.10614,0.677,0.662,1.212,-2.98827,9.1883,1.5708,-0.522
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.79778,-5.003,-0.920327,0.725,0.964,1.719,-1.62615,5.3953,1.5708,-1.9158
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,28.0984,-3.16747,-0.745723,2.0,4.432,1.559,-1.55609,28.2862,1.5708,-0.1123
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,34.8664,-6.78055,-0.0867564,0.861,0.744,1.821,-1.46983,35.5197,1.5708,-0.1921
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.8544,-3.47106,0.721717,3.037,10.539,3.494,-1.57108,62.9543,1.5708,-0.0552
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-49.7478,-2.14484,-1.28184,2.265,5.312,1.77,-1.48237,49.8105,1.5708,-3.0985
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.2026,-4.54166,-0.658535,0.834,0.781,1.838,-1.85104,18.7722,1.5708,-0.2445
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,34.8779,-6.83622,-0.134984,0.815,0.71,1.835,-1.44264,35.5418,1.5708,-0.1936
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.06264,-2.39415,-0.901111,0.828,0.797,1.904,-3.11185,9.4168,1.5708,-0.2583
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-26.2386,-6.36874,-0.0265546,2.433,4.936,2.148,2.42651,27.0005,1.5708,-2.9035
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.81475,8.49622,-1.09151,0.709,0.789,1.823,-0.701847,10.3532,1.5708,0.9706
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,26.0248,43.3176,-1.55873,2.426,6.282,2.2,-0.707256,50.5582,1.5708,1.0298
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,2.72668,6.03581,-1.20742,0.967,0.781,1.53,2.41165,6.7323,1.5708,1.1465
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,3.61844,8.36165,-1.09489,0.761,0.736,1.821,2.2986,9.1766,1.5708,1.1624
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-16.1124,17.0795,-0.900255,0.766,0.766,1.876,-1.6086,23.4974,1.5708,2.3271
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-26.5378,7.92815,-0.783342,0.825,0.78,2.0,2.32458,27.7078,1.5708,2.8513
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,2.30661,9.24529,-1.20645,0.824,0.78,1.784,2.2986,9.6048,1.5708,1.3263
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-18.2238,16.5489,-0.946978,0.784,0.733,1.711,-1.6086,24.6347,1.5708,2.4043
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,0.268945,23.9921,-1.66524,2.086,4.636,1.474,2.40834,24.0513,1.5708,1.5596
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,51.8038,12.2379,-0.594881,1.989,4.348,1.674,1.56889,53.233,1.5708,0.232
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.13962,0.655713,-0.957437,0.863,0.784,1.807,2.81184,7.2333,1.5708,0.0916
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,20.5309,14.6506,-1.20985,0.888,0.788,1.78,2.40552,25.2512,1.5708,0.6198
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-17.4115,13.0855,-1.03371,2.153,4.438,1.733,2.12472,21.805,1.5708,2.4971
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.6039,15.8142,-1.13966,0.837,0.801,2.0,-1.2787,30.1156,1.5708,0.5533
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,2.80549,9.13655,-1.18317,0.778,0.689,1.782,2.27469,9.6305,1.5708,1.2729
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,6.06177,1.66487,-1.1878,0.652,0.733,1.316,2.90095,6.3975,1.5708,0.268
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-11.6046,4.79378,-1.13096,2.132,4.689,1.508,-0.713886,12.6066,1.5708,2.7499
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.2854,35.0626,-1.92247,1.842,4.046,1.353,-0.752448,37.9098,1.5708,1.1839
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,22.5106,21.6704,-1.36097,0.694,0.652,1.85,1.02683,31.276,1.5708,0.7664
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-7.66489,22.2087,-1.57391,1.632,4.731,1.36,2.38827,23.5468,1.5708,1.9031
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-4.14199,41.1748,-2.28252,2.28,4.395,1.916,-2.32069,41.4455,1.5708,1.6711
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,17.6677,23.8982,-1.83773,0.71,0.682,1.739,2.71333,29.7766,1.5708,0.9342
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.6864,40.7655,-0.949606,3.071,7.768,3.466,-0.700627,45.28,1.5708,1.1209
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-57.0854,14.389,-1.8037,2.15,4.361,2.25,1.58057,58.8986,1.5708,2.8947
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.8565,9.8024,-1.11505,0.723,0.877,1.918,-0.736572,10.9962,1.5708,1.1108
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,15.3557,31.3047,-1.98866,2.109,4.573,1.564,-0.752448,34.9247,1.5708,1.1148
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.9482,58.4914,-0.879463,3.725,9.898,4.014,-0.735002,68.1425,1.5708,1.0322
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-47.9759,4.4977,-1.25728,2.074,4.793,1.792,-1.60512,48.2027,1.5708,3.0481
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,16.2028,43.5027,-1.57051,2.258,4.859,1.878,2.47622,46.4487,1.5708,1.2143
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.89776,1.6172,-1.06801,2.379,5.203,1.664,-1.27556,7.1648,1.5708,2.9113
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,38.3664,12.4387,-0.0755889,2.87,7.163,3.401,1.52341,40.3325,1.5708,0.3135
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,17.2925,7.00163,-0.926547,2.49,4.982,2.0,1.55687,18.6792,1.5708,0.3847
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,17.5214,22.6618,-1.77181,0.705,0.709,1.822,2.86583,28.7001,1.5708,0.9126
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.14666,27.8238,-1.76838,2.051,4.639,1.747,-0.730293,29.0458,1.5708,1.286
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,1.36284,3.95946,-0.981977,0.747,0.778,1.823,2.55145,4.301,1.5708,1.2393
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,4.87564,34.097,-0.849898,3.069,12.529,3.841,2.43398,34.4543,1.5708,1.4288
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,18.2061,20.6033,-1.56614,0.877,0.822,1.807,-0.275762,27.5393,1.5708,0.8471
