label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.7524,-11.009,-0.264242,0.769,0.655,1.78,-1.68102,26.181,1.5708,-0.434
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-15.0516,-9.6169,-0.268336,3.29,8.587,2.72,-0.911782,17.8636,1.5708,-2.573
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,23.4618,-3.92992,-0.484416,0.865,0.849,1.963,2.95532,23.7936,1.5708,-0.166
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.81038,-5.18338,-0.842238,0.725,0.964,1.719,-1.53167,5.9561,1.5708,-2.0676
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-43.7738,-20.6214,1.07586,2.732,5.717,2.243,2.26104,48.3998,1.5708,-2.7013
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,33.8614,-9.53561,0.520687,2.0,4.432,1.559,-1.7407,35.1823,1.5708,-0.2745
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.3772,-12.9506,0.00803388,0.861,0.744,1.821,-1.65433,34.8712,1.5708,-0.3805
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1812,-9.7814,-0.355861,0.696,0.697,1.689,-1.68102,24.2448,1.5708,-0.4153
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.8316,-16.5496,3.0641,3.037,10.539,3.494,-1.75571,69.8885,1.5708,-0.2393
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.2823,-5.49837,-0.397068,2.132,4.689,1.508,-0.879681,20.0548,1.5708,-2.8638
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,22.3891,-3.60686,-0.552964,0.834,0.781,1.838,2.91692,22.6845,1.5708,-0.1597
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.7618,-12.3001,-0.048326,0.815,0.71,1.835,-1.67945,34.9947,1.5708,-0.3592
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.51156,-0.786039,-0.853005,2.379,5.203,1.664,-0.967097,8.5902,1.5708,-3.0495
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,15.3486,2.55401,-0.809527,0.774,0.772,1.904,2.92695,15.5807,1.5708,0.1649
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,8.18827,2.48501,-0.903355,0.709,0.789,1.823,-0.859913,8.6046,1.5708,0.2947
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-32.2626,17.382,-1.61376,2.315,4.845,1.596,1.37298,36.6826,1.5708,2.6474
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,15.1684,19.1612,-1.46451,2.426,6.282,2.2,-1.31195,24.4822,1.5708,0.9012
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,13.8078,7.91758,-1.25902,0.967,0.781,1.53,2.21869,15.9665,1.5708,0.5206
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-12.9377,18.3647,-1.11093,0.825,0.78,2.0,2.47362,22.4918,1.5708,2.1845
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,16.1448,10.0767,-1.34055,0.824,0.78,1.784,2.10564,19.0786,1.5708,0.558
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-15.0479,20.3203,-1.04245,0.849,0.802,2.0,1.43055,25.3069,1.5708,2.2082
