label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1715,-6.62725,-0.588121,0.709,0.789,1.823,-1.34415,19.3512,1.5708,-0.3497
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63823,-3.69102,-0.521483,3.29,8.587,2.72,-1.45812,4.0718,1.5708,-1.1531
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1458,-5.57384,-1.2515,0.257,0.803,0.613,-1.3815,18.0724,1.5708,-0.3143
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5304,-5.9664,-0.48186,3.042,10.968,3.016,-1.41658,33.0765,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-36.4095,-2.61797,-1.31887,2.132,4.689,1.508,-1.40856,36.5273,1.5708,-3.0698
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3393,-9.83016,-1.63019,1.982,4.531,1.743,-1.43439,40.5816,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2553,-5.88424,-0.599702,0.723,0.877,1.918,-1.32304,18.2409,1.5708,-0.3286
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.56845,-0.909899,-1.09934,2.379,5.203,1.664,-1.5309,6.7217,1.5708,-3.0039
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8625,-18.166,2.35201,3.011,8.261,3.663,0.813596,58.7891,1.5708,-0.3144
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,36.1319,13.332,-0.975293,2.315,4.845,1.596,1.63184,38.5254,1.5708,0.3535
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5195,6.41481,-0.338209,2.426,6.282,2.2,-1.47171,40.0382,1.5708,0.1609
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.4239,23.0962,-1.68503,0.765,0.779,1.787,0.893565,28.3905,1.5708,0.9527
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0973,23.3446,-1.96902,0.721,0.716,1.849,0.756906,26.84,1.5708,1.0595
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.4565,14.1964,-1.06134,0.849,0.802,2.0,0.893565,28.2981,1.5708,0.5259
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.14988,12.4551,-1.54913,0.757,0.788,1.959,-2.47108,14.4447,1.5708,2.0919
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.6223,26.3312,-2.15174,0.784,0.733,1.711,-2.33914,28.8624,1.5708,1.1551
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37103,12.6531,-1.65936,0.77,0.723,1.821,-2.23826,14.2634,1.5708,2.0373
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-32.2316,9.31778,-1.48342,0.91,0.792,1.692,-1.41708,33.5842,1.5708,2.8602
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4833,9.71254,-0.455191,2.732,5.717,2.243,1.7671,37.7567,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,5.74148,31.4129,-3.00722,0.805,0.762,1.78,-2.32186,32.0746,1.5708,1.39
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1066,3.79233,-0.216159,2.058,4.336,1.64,-1.47147,46.2628,1.5708,0.0821
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.0549,20.5658,-1.35923,0.85,0.781,1.904,0.265247,27.4003,1.5708,0.8503
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.75431,15.9625,-2.10352,0.713,0.712,1.744,-2.59832,18.3266,1.5708,2.0724
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9916,5.72623,-1.8598,1.861,4.219,1.505,1.73726,40.4423,1.5708,2.9994
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0236,28.2198,-3.95602,2.093,4.793,1.784,-2.30074,33.7173,1.5708,2.1392
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-4.38731,14.0901,-1.6773,0.818,0.974,1.766,0.66737,14.8524,1.5708,1.8727
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-9.79475,15.7858,-1.91913,0.638,0.766,1.52,-2.44909,18.6765,1.5708,2.1261
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,23.4592,17.185,-0.961077,0.812,0.788,1.794,0.893565,29.0961,1.5708,0.6322
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2313,6.60404,-1.62869,1.932,3.935,1.641,1.72521,33.9203,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8079,8.20634,0.699103,3.071,7.768,3.466,-1.43017,57.4018,1.5708,0.1435
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96475,41.2054,-4.14981,2.15,4.361,2.25,0.850106,42.1728,1.5708,1.7617
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.69098,1.91817,-1.1722,2.109,4.573,1.564,-1.46455,5.2018,1.5708,2.7534
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,18.2026,20.9789,-1.42936,0.771,0.791,1.679,0.631766,27.8117,1.5708,0.8561
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,27.2219,12.4187,-0.827432,1.902,3.269,1.932,1.68053,29.9323,1.5708,0.428
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-14.8475,0.46002,-1.1055,2.051,4.639,1.747,-1.41446,14.8957,1.5708,3.1106
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6583,19.3682,1.96084,3.069,12.529,3.841,1.68699,90.7704,1.5708,0.2151
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.06056,23.4999,-2.18275,0.679,0.706,2.0,-0.370227,25.2805,1.5708,1.2028
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.23043,13.5793,-1.84776,0.601,0.637,1.379,1.02237,15.986,1.5708,2.1157
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,13.5793,24.2097,-1.95624,0.723,0.774,1.78,-2.33914,27.8269,1.5708,1.0596
