label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,8.41839,-1.33698,-0.843876,0.774,0.772,1.904,2.99218,8.5656,1.5708,-0.1575
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-36.0149,-6.36708,-0.256233,0.757,0.788,1.959,-1.74984,36.5743,1.5708,-2.9666
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-19.1115,-12.4587,-0.143075,3.29,8.587,2.72,-0.737903,22.8142,1.5708,-2.5639
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.6884,-3.09385,-1.18724,0.677,0.662,1.212,-2.99848,9.2989,1.5708,-0.3421
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-36.0187,-14.1722,0.0249904,2.429,4.857,1.898,2.45988,38.7066,1.5708,-2.7667
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.9147,-5.41785,-0.42097,0.77,0.723,1.821,-1.51731,36.3235,1.5708,-2.9919
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.6704,-4.66607,-0.541403,0.865,0.849,1.963,-2.24516,20.2235,1.5708,-0.2329
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.32049,-5.13353,-0.965567,0.725,0.964,1.719,-1.54921,5.7158,1.5708,-1.9953
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,28.9828,-3.53836,-0.603215,2.0,4.432,1.559,-1.56629,29.2042,1.5708,-0.1215
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,23.1316,-6.58718,-0.384005,0.696,0.697,1.689,-1.50667,24.0543,1.5708,-0.2774
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.2643,-36.6896,1.29843,3.042,10.968,3.016,-0.69637,56.7416,1.5708,-2.4382
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,63.7265,-4.25463,1.00999,3.037,10.539,3.494,-1.58128,63.8764,1.5708,-0.0667
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.7091,-4.1671,-0.681223,0.834,0.781,1.838,3.09003,19.1797,1.5708,-0.2192
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-29.5394,-4.60278,-0.568198,0.902,1.822,1.624,2.38973,29.9012,1.5708,-2.987
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.69093,-1.14426,-0.800396,0.828,0.797,1.904,3.00265,9.791,1.5708,-0.1175
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.99813,7.30471,-1.05039,0.709,0.789,1.823,-0.799677,9.51,1.5708,0.8833
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,23.2706,38.2877,-1.53159,2.426,6.282,2.2,-0.682932,44.831,1.5708,1.0247
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,4.10383,6.6022,-1.16865,0.967,0.781,1.53,2.40107,7.8611,1.5708,1.0147
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,5.43407,8.8164,-1.13035,0.761,0.736,1.821,2.28802,10.418,1.5708,1.0184
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,3.92669,10.02,-1.19033,0.824,0.78,1.784,2.28802,10.8276,1.5708,1.1973
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-27.7052,17.5233,-1.01717,0.849,0.802,2.0,1.61329,32.7975,1.5708,2.5776
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-21.1418,16.0801,-1.03256,0.805,0.762,1.78,-1.95075,26.5822,1.5708,2.4914
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.85559,2.10831,-0.965078,0.863,0.784,1.807,2.69643,8.1906,1.5708,0.2622
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,29.7023,16.6121,-1.0747,0.838,0.802,1.798,1.76389,34.0491,1.5708,0.5099
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,22.2171,14.944,-1.15575,0.888,0.788,1.78,2.243,26.8003,1.5708,0.5921
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-13.4758,14.9286,-1.19315,2.153,4.438,1.733,2.34087,20.1466,1.5708,2.3051
