label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,31.912,-4.09232,0.153792,0.774,0.772,1.904,1.78342,32.1737,1.5708,-0.1275
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,12.6773,-4.99971,-0.599477,0.709,0.789,1.823,-1.32972,13.6408,1.5708,-0.3757
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.1857,-16.9405,0.290626,0.769,0.655,1.78,-2.16085,27.1275,1.5708,-0.6745
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-6.98275,-3.9224,-0.624793,3.29,8.587,2.72,-1.39133,8.0333,1.5708,-2.6298
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.0233207,-5.35325,-0.890751,0.725,0.964,1.719,-1.48786,5.4269,1.5708,-1.5752
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,33.2647,-2.49434,0.124073,0.863,0.784,1.807,2.04417,33.3583,1.5708,-0.0748
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,12.5041,-3.80949,-1.23314,0.257,0.803,0.613,-1.40198,13.1296,1.5708,-0.2957
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-40.9491,-8.38223,-0.546903,3.042,10.968,3.016,-1.34979,41.8018,1.5708,-2.9397
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.0989,-1.28029,-1.23051,2.132,4.689,1.508,-1.28941,24.1642,1.5708,-3.0885
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,32.5946,-9.40463,0.462481,0.834,0.781,1.838,2.19305,33.9274,1.5708,-0.2809
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,12.4144,-4.29806,-0.591092,0.723,0.877,1.918,-1.41682,13.1507,1.5708,-0.3333
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,33.1943,-5.61696,0.207814,0.828,0.797,1.904,2.07088,33.6668,1.5708,-0.1676
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.62564,-0.898707,-1.16624,2.379,5.203,1.664,-1.4327,9.7376,1.5708,-3.0485
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,48.1397,-15.0304,2.05882,3.011,8.261,3.663,0.880386,50.4736,1.5708,-0.3026
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,9.25924,15.1723,-1.27516,2.315,4.845,1.596,1.28488,17.8202,1.5708,1.0229
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,30.339,8.47857,-0.38419,2.426,6.282,2.2,-1.41025,31.5038,1.5708,0.2725
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,30.7784,0.0637344,-0.253547,0.967,0.781,1.53,1.74356,30.7795,1.5708,0.0021
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-29.5195,49.0621,-4.464,2.58,6.923,3.419,0.859197,57.4319,1.5708,2.1124
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,10.0112,19.215,-1.17552,0.766,0.766,1.876,-2.27769,21.6984,1.5708,1.0905
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,13.461,18.7183,-0.780953,0.825,0.78,2.0,1.72628,23.0691,1.5708,0.9473
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,-0.36392,27.2679,-2.06738,0.721,0.716,1.849,0.818355,27.3486,1.5708,1.5841
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,10.7002,19.7437,-0.988074,0.849,0.802,2.0,0.955013,22.4785,1.5708,1.0742
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-16.4928,11.4673,-1.4096,0.757,0.788,1.959,-2.40963,20.137,1.5708,2.534
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,7.77681,21.0968,-1.4237,0.784,0.733,1.711,-2.27769,22.5296,1.5708,1.2176
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-15.7185,11.9419,-1.59846,0.77,0.723,1.821,-2.17681,19.8049,1.5708,2.4919
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-31.5364,8.92473,-1.4502,0.91,0.792,1.692,-1.35562,32.807,1.5708,2.8658
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,28.9234,14.0225,-0.512707,2.861,5.998,2.162,1.63936,32.1474,1.5708,0.4514
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,10.7836,8.38529,-0.701846,2.732,5.717,2.243,1.75875,13.6781,1.5708,0.6609
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-16.8833,12.3265,-1.60145,0.576,0.522,1.615,-2.68154,20.9655,1.5708,2.5109
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,1.55378,26.2722,-1.99606,0.805,0.762,1.78,-2.26041,26.3937,1.5708,1.5117
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,39.3133,6.62751,-0.231912,2.058,4.336,1.64,-1.40885,39.8687,1.5708,0.167
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,2.54461,26.9406,-1.74315,0.85,0.781,1.904,0.955013,27.1166,1.5708,1.4766
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-16.5464,13.2562,-1.75225,0.713,0.712,1.744,-2.53686,21.2739,1.5708,2.4661
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-23.5038,22.8536,-3.15257,2.265,5.312,1.77,-2.15202,32.9341,1.5708,2.3702
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-16.3832,14.2584,-1.69947,0.818,0.974,1.766,1.02814,21.7853,1.5708,2.4254
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-16.9156,13.1653,-1.72861,0.638,0.766,1.52,-0.860464,21.5047,1.5708,2.4802
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,8.2539,22.5003,-1.25399,0.812,0.788,1.794,0.955013,23.9992,1.5708,1.2192
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-42.1425,4.3302,-1.59071,1.932,3.935,1.641,1.78667,42.3942,1.5708,3.0392
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,47.6108,11.3433,0.777385,3.071,7.768,3.466,-1.36871,48.9496,1.5708,0.2339
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-19.0486,40.3584,-3.84429,2.15,4.361,2.25,0.911555,44.7932,1.5708,2.0118
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-1.35191,3.10966,-1.09564,2.109,4.573,1.564,-1.40309,3.5634,1.5708,1.9809
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,1.53387,27.8107,-2.00855,0.771,0.791,1.679,0.955013,27.9253,1.5708,1.5157
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-11.7253,31.0135,-2.77269,1.902,3.269,1.932,0.886772,33.2717,1.5708,1.9323
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-13.0872,1.26664,-1.09485,2.051,4.639,1.747,-1.39838,13.1939,1.5708,3.0451
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,-1.57087,27.4533,-2.19057,0.679,0.706,2.0,-0.706699,27.5853,1.5708,1.628
