label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1728,-6.62586,-0.588699,0.709,0.789,1.823,-1.34412,19.352,1.5708,-0.3496
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63937,-3.69018,-0.521848,3.29,8.587,2.72,-1.45809,4.0715,1.5708,-1.1527
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.147,-5.57246,-1.25204,0.257,0.803,0.613,-1.38147,18.0732,1.5708,-0.3142
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5292,-5.9667,-0.482078,3.042,10.968,3.016,-1.41655,33.0754,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-36.9494,-2.65968,-1.3225,2.132,4.689,1.508,-1.40853,37.0686,1.5708,-3.0697
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3379,-9.83064,-1.6305,1.982,4.531,1.743,-1.43436,40.5804,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2431,-5.88408,-0.602847,0.723,0.877,1.918,-1.31951,18.2294,1.5708,-0.3289
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.5988,-0.910506,-1.09955,2.379,5.203,1.664,-1.52738,6.7515,1.5708,-3.0045
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8641,-18.1634,2.35077,3.011,8.261,3.663,0.813629,58.7897,1.5708,-0.3144
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,36.2398,13.3396,-0.960485,2.315,4.845,1.596,1.63537,38.6289,1.5708,0.3527
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5204,6.41691,-0.338466,2.426,6.282,2.2,-1.47167,40.0394,1.5708,0.161
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.4969,23.0076,-1.69162,0.765,0.779,1.787,0.893599,28.3612,1.5708,0.9487
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0975,23.3458,-1.96849,0.721,0.716,1.849,0.75694,26.8411,1.5708,1.0595
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.5316,14.1416,-1.06114,0.849,0.802,2.0,0.893599,28.3357,1.5708,0.5229
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.16268,12.4724,-1.54889,0.757,0.788,1.959,-2.47104,14.466,1.5708,2.0921
