label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.85686,-4.22578,-0.834745,0.774,0.772,1.904,-2.4561,8.0976,1.5708,-0.5523
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-38.4915,-7.15753,0.0139398,0.757,0.788,1.959,-1.72935,39.1513,1.5708,-2.9577
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-27.3232,-11.0845,-0.229604,2.206,4.983,1.612,-0.699315,29.4869,1.5708,-2.7562
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-21.428,-12.8413,-0.0500107,3.29,8.587,2.72,-0.717635,24.9812,1.5708,-2.6017
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.46898,-5.07347,-1.13921,0.677,0.662,1.212,-2.9779,8.2997,1.5708,-0.6651
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-38.3791,-6.15754,-0.178793,0.77,0.723,1.821,-1.49692,38.8703,1.5708,-2.9825
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.7941,-4.45151,-0.733069,0.865,0.849,1.963,-1.6525,19.328,1.5708,-0.2326
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.539906,-5.29894,-0.918362,0.725,0.964,1.719,-1.66818,5.405,1.5708,-1.6723
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,26.4578,-2.8722,-0.884288,2.0,4.432,1.559,-1.54587,26.6279,1.5708,-0.1081
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.22026,-2.47222,-1.02162,0.863,0.784,1.807,2.92768,6.7711,1.5708,-0.3783
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.06807,-1.5423,-1.24751,0.652,0.733,1.316,2.87699,5.4425,1.5708,-0.2954
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.2213,-2.82311,0.433845,3.037,10.539,3.494,-1.56085,61.2879,1.5708,-0.0461
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.7047,-4.42747,-0.689259,0.834,0.781,1.838,-1.47827,18.2629,1.5708,-0.245
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.82319,-4.08822,-0.945666,0.828,0.797,1.904,-2.41642,8.8775,1.5708,-0.4815
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.11346,10.9329,-1.18429,0.709,0.789,1.823,-0.656061,12.5819,1.5708,1.0609
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,0.0357664,4.13716,-1.14251,0.967,0.781,1.53,2.42252,4.2922,1.5708,1.5622
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,0.182973,6.92185,-1.08718,0.761,0.736,1.821,2.30947,7.0091,1.5708,1.5444
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-17.8786,17.0308,-0.846494,0.766,0.766,1.876,-1.59762,24.7065,1.5708,2.3805
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-30.2915,5.19611,-0.550011,0.825,0.78,2.0,2.33546,30.7389,1.5708,2.9717
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-0.821862,7.463,-1.13364,0.824,0.78,1.784,2.30947,7.5932,1.5708,1.6805
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-20.0296,16.4204,-0.858197,0.784,0.733,1.711,-1.59762,25.9143,1.5708,2.4549
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-19.6761,2.9664,-0.796683,2.086,4.636,1.474,2.40874,19.9144,1.5708,2.992
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,50.0126,12.8205,-0.802663,1.989,4.348,1.674,1.57987,51.6359,1.5708,0.2509
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,16.5091,21.6875,-1.52908,0.727,0.742,1.931,1.41206,27.299,1.5708,0.9201
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-24.2472,13.4265,-0.958644,0.805,0.762,1.78,3.11414,27.733,1.5708,2.6359
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-29.1417,11.3413,-0.965626,2.153,4.438,1.733,1.63022,31.2857,1.5708,2.7705
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-0.163379,7.33643,-1.12166,0.778,0.689,1.782,2.65209,7.4235,1.5708,1.5931
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-5.65228,14.2001,-1.35999,2.132,4.689,1.508,-0.675092,15.3441,1.5708,1.9496
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.4109,37.8168,-1.84331,1.842,4.046,1.353,-0.741575,40.5115,1.5708,1.2067
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-14.8282,16.5265,-1.26109,1.632,4.731,1.36,2.41659,22.2394,1.5708,2.3021
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,14.6301,22.8893,-1.81035,0.71,0.682,1.739,2.72424,27.2257,1.5708,1.0021
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.8757,43.6097,-0.944924,3.071,7.768,3.466,-0.707201,47.9348,1.5708,1.1432
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-58.8958,13.7774,-1.57535,2.15,4.361,2.25,1.59154,60.5063,1.5708,2.9118
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.28457,11.63,-1.18453,0.723,0.877,1.918,-0.655891,12.8291,1.5708,1.1443
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.5469,3.65517,-1.02055,2.074,4.793,1.792,-1.60808,39.7286,1.5708,3.0494
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-0.741509,24.7971,-1.48102,2.258,4.859,1.878,2.45219,24.8524,1.5708,1.6007
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.24062,1.64084,-1.11009,2.379,5.203,1.664,-1.28208,8.4754,1.5708,2.945
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,36.576,12.8738,-0.231471,2.87,7.163,3.401,1.53439,38.7762,1.5708,0.3384
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,10.0769,7.20122,-0.999832,2.49,4.982,2.0,1.56784,12.4258,1.5708,0.6205
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,15.2108,22.2033,-1.74072,0.705,0.709,1.822,2.87676,26.9701,1.5708,0.9702
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.8608,32.2683,-1.88565,2.051,4.639,1.747,-0.719419,33.794,1.5708,1.2742
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-3.01794,1.53322,-1.07565,0.747,0.778,1.823,2.45236,3.5519,1.5708,2.6715
