label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,23.3369,-0.893764,0.105268,0.774,0.772,1.904,1.96871,23.3542,1.5708,-0.0383
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.4138,-2.00573,-0.449863,0.709,0.789,1.823,-1.21076,10.6147,1.5708,-0.1903
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.4948,-15.1127,0.785415,0.769,0.655,1.78,-1.97562,25.4764,1.5708,-0.6354
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-12.3127,-5.67659,-0.570099,3.29,8.587,2.72,-1.20604,13.5702,1.5708,-2.7096
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,23.1228,-0.132774,-0.0993417,0.677,0.662,1.212,1.82105,23.1234,1.5708,-0.0057
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,26.7775,-7.81121,0.798042,0.865,0.849,1.963,2.64709,27.905,1.5708,-0.2838
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.02248,-5.145,-0.804206,0.725,0.964,1.719,-1.37937,5.5864,1.5708,-1.9453
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.4694,-19.7758,1.46791,2.0,4.432,1.559,-2.03532,39.7665,1.5708,-0.5209
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.2944,-0.792052,-1.11115,0.257,0.803,0.613,-1.19924,10.3844,1.5708,-0.0768
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.3933,-3.80256,-1.27004,2.132,4.689,1.508,-1.18789,23.7343,1.5708,-2.9805
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,26.2968,-7.3212,0.821124,0.834,0.781,1.838,2.57379,27.3093,1.5708,-0.2715
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-48.6423,-4.19836,-1.52312,1.932,3.935,1.641,1.97726,48.8469,1.5708,-3.0555
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.1293,-1.34259,-0.437595,0.723,0.877,1.918,-1.23153,10.2273,1.5708,-0.1318
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.69918,-0.985626,-1.1252,2.379,5.203,1.664,-1.24741,8.8268,1.5708,-3.0288
