label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,36.1549,-5.59033,0.3408,0.774,0.772,1.904,1.7282,36.5861,1.5708,-0.1534
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,14.1856,-6.04855,-0.582817,0.709,0.789,1.823,-1.38494,15.4323,1.5708,-0.403
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,35.0596,-1.45953,0.0246627,0.967,0.781,1.53,1.69364,35.09,1.5708,-0.0416
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-3.91816,-3.68529,-0.578506,3.29,8.587,2.72,-1.44655,5.41,1.5708,-2.3868
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,36.8193,-10.7351,0.800233,0.865,0.849,1.963,2.01565,38.3607,1.5708,-0.2837
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,1.33631,-5.55913,-0.873481,0.725,0.964,1.719,-1.5326,5.7838,1.5708,-1.3349
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,37.6155,-4.0471,0.233066,0.863,0.784,1.807,1.98895,37.8333,1.5708,-0.1072
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,13.9171,-4.964,-1.16869,0.257,0.803,0.613,-1.3839,14.822,1.5708,-0.3426
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-38.0885,-6.27366,-0.660066,3.042,10.968,3.016,-1.40501,38.6074,1.5708,-2.9783
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.2606,-0.424682,-1.31487,2.132,4.689,1.508,-1.34463,22.3034,1.5708,-3.1225
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,13.9266,-5.35414,-0.547655,0.723,0.877,1.918,-1.32543,14.9304,1.5708,-0.367
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.6971,-0.776264,-1.14972,2.379,5.203,1.664,-1.48792,9.7958,1.5708,-3.0617
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,50.4919,-17.793,2.23831,3.011,8.261,3.663,0.82515,53.582,1.5708,-0.3388
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,17.3014,13.218,-0.998653,2.315,4.845,1.596,1.47572,21.7957,1.5708,0.6524
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,33.9871,6.71247,-0.160786,2.426,6.282,2.2,-1.46377,34.644,1.5708,0.195
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-23.6218,50.4096,-4.68945,2.58,6.923,3.419,0.805679,55.8669,1.5708,2.009
