label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.2787,-7.5394,-0.325904,0.769,0.655,1.78,-1.53186,25.4245,1.5708,-0.3011
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.117,-12.0179,-0.146528,3.29,8.587,2.72,-0.763064,21.7411,1.5708,-2.5559
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.09743,-0.518435,-1.08197,0.677,0.662,1.212,-3.02379,9.1762,1.5708,-0.0569
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-26.9334,-4.08528,-0.443972,2.429,4.857,1.898,2.41028,27.2451,1.5708,-2.9911
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.07,-3.97694,-0.526287,0.865,0.849,1.963,3.09689,20.467,1.5708,-0.1956
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.029,-5.51365,-0.924635,0.725,0.964,1.719,-1.4942,6.3585,1.5708,-2.0732
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-32.1421,-14.0921,-0.195813,2.033,3.661,1.482,2.4087,35.0962,1.5708,-2.7284
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,30.1873,-4.34889,-0.485756,2.0,4.432,1.559,-1.59148,30.5028,1.5708,-0.1431
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,33.3833,-8.12626,0.0231429,0.861,0.744,1.821,-1.50519,34.3581,1.5708,-0.2388
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.5002,-7.29449,-0.325638,0.696,0.697,1.689,-1.53186,23.6553,1.5708,-0.3135
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.8891,-35.6161,1.28157,3.042,10.968,3.016,-0.721536,55.764,1.5708,-2.4486
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.8951,-5.96539,1.23228,3.037,10.539,3.494,-1.60647,65.1804,1.5708,-0.0917
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-47.5637,-0.434289,-1.57601,2.265,5.312,1.77,-1.51773,47.5918,1.5708,-3.1325
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-16.0899,-1.92386,-0.851445,2.132,4.689,1.508,-0.793773,16.2269,1.5708,-3.0226
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.1997,-3.46672,-0.609232,0.834,0.781,1.838,-2.38261,19.5197,1.5708,-0.1786
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.69684,0.496331,-0.810907,0.774,0.772,1.904,-3.08966,9.7433,1.5708,0.0511
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.81699,6.06993,-0.99926,0.709,0.789,1.823,-0.881426,8.4664,1.5708,0.8067
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,18.4341,29.4558,-1.64491,2.426,6.282,2.2,-0.824038,34.7874,1.5708,1.0116
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,6.32515,7.20788,-1.21076,0.967,0.781,1.53,2.37512,9.6658,1.5708,0.8505
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,7.97686,9.85003,-1.1477,0.761,0.736,1.821,2.26209,12.7268,1.5708,0.8901
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-13.1827,17.5872,-1.04667,0.766,0.766,1.876,-1.64525,22.0043,1.5708,2.214
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-21.5618,11.7333,-1.00947,0.825,0.78,2.0,2.40148,24.5683,1.5708,2.6432
