label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,43.9352,-5.12647,0.346081,0.774,0.772,1.904,1.71662,44.2346,1.5708,-0.1162
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1017,-6.64583,-0.582685,0.709,0.789,1.823,-1.39652,19.2919,1.5708,-0.3519
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63043,-3.69843,-0.515101,3.29,8.587,2.72,-1.45813,4.0746,1.5708,-1.1556
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.2814,-7.65169,0.615302,0.865,0.849,1.963,2.00408,45.9275,1.5708,-0.1674
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1562,-5.57872,-1.25067,0.257,0.803,0.613,-1.39548,18.0837,1.5708,-0.3144
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-22.4283,-11.4545,-0.95213,0.747,0.821,1.678,1.64157,25.202,1.5708,-2.6694
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5382,-5.97349,-0.467525,3.042,10.968,3.016,-1.41659,33.0853,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-26.1437,-1.41979,-1.31015,2.132,4.689,1.508,-1.41206,26.215,1.5708,-3.0873
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3473,-9.83802,-1.61184,1.982,4.531,1.743,-1.4344,40.5906,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2095,-5.85984,-0.602516,0.723,0.877,1.918,-1.38239,18.1898,1.5708,-0.3282
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.56594,-0.916444,-1.08941,2.379,5.203,1.664,-1.51695,6.7185,1.5708,-3.0029
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8551,-18.1718,2.35863,3.011,8.261,3.663,0.813587,58.7841,1.5708,-0.3145
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,31.5963,13.0155,-1.08078,2.315,4.845,1.596,1.61433,34.1891,1.5708,0.3907
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5106,6.40417,-0.345088,2.426,6.282,2.2,-1.47176,40.0277,1.5708,0.1607
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,14.738,24.8102,-1.84792,0.765,0.779,1.787,0.89351,28.9166,1.5708,1.0348
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.913,50.5009,-4.89601,2.58,6.923,3.419,0.797692,53.8069,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.4259,22.7855,-1.69764,0.766,0.766,1.876,-2.33919,27.5684,1.5708,0.9757
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.8959,23.5717,-1.93625,0.721,0.716,1.849,0.756851,26.9384,1.5708,1.0702
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.955,15.461,-1.07367,0.849,0.802,2.0,0.89351,27.6971,1.5708,0.5927
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.1509,12.4353,-1.55276,0.757,0.788,1.959,-2.47113,14.4286,1.5708,2.0927
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.2952,24.6001,-1.97191,0.784,0.733,1.711,-2.33919,28.0324,1.5708,1.0753
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37986,12.6441,-1.66327,0.77,0.723,1.821,-2.23831,14.2598,1.5708,2.0381
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.3762,9.81463,-1.50591,0.91,0.792,1.692,-1.41713,31.009,1.5708,2.8192
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6162,12.1407,-0.00486045,2.861,5.998,2.162,1.66861,59.8603,1.5708,0.2042
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4285,9.69282,-0.445131,2.732,5.717,2.243,1.76705,37.6986,1.5708,0.2601
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.5209,29.9001,-2.69296,0.805,0.762,1.78,-2.32191,30.9489,1.5708,1.3244
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0921,3.7916,-0.23663,2.058,4.336,1.64,-1.47036,46.2484,1.5708,0.0821
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.1177,22.083,-1.4335,0.85,0.781,1.904,0.108113,27.9773,1.5708,0.9114
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.00707,14.9472,-2.01557,0.713,0.712,1.744,-2.59837,17.0761,1.5708,2.0626
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.15442,15.0395,-1.78613,0.818,0.974,1.766,0.667315,15.9983,1.5708,1.901
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,21.7002,18.4348,-1.07154,0.812,0.788,1.794,0.89351,28.4937,1.5708,0.7042
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2405,6.59643,-1.62387,1.932,3.935,1.641,1.72516,33.9276,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.7992,8.19551,0.688119,3.071,7.768,3.466,-1.43022,57.3915,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97242,41.1946,-4.17406,2.15,4.361,2.25,0.850051,42.1661,1.5708,1.762
