label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-17.3852,-11.5995,-0.171369,3.29,8.587,2.72,-0.787153,20.9003,1.5708,-2.5532
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.7587,-3.43007,-0.488903,0.865,0.849,1.963,2.9283,21.0459,1.5708,-0.1638
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.25218,-5.52139,-0.929154,0.725,0.964,1.719,-1.63342,6.475,1.5708,-2.1031
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-37.0103,-14.8565,0.0455654,2.861,5.998,2.162,2.4094,39.8808,1.5708,-2.7599
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-23.7458,-5.51679,-0.548089,2.033,3.661,1.482,2.38462,24.3844,1.5708,-2.9133
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,31.1109,-5.1249,-0.467489,2.0,4.432,1.559,-1.61563,31.5337,1.5708,-0.1633
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.9857,-8.86038,-0.0134643,0.861,0.744,1.821,-1.52934,34.155,1.5708,-0.2624
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1582,-7.64428,-0.280932,0.696,0.697,1.689,-1.55601,23.4414,1.5708,-0.3322
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.7317,-34.5799,1.20989,3.042,10.968,3.016,-0.745625,54.9839,1.5708,-2.4612
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,65.7662,-7.60878,1.26726,3.037,10.539,3.494,-1.63063,66.217,1.5708,-0.1152
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-17.2258,-3.55474,-0.783937,2.132,4.689,1.508,-0.817864,17.6062,1.5708,-2.9381
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.6211,-2.99789,-0.591447,0.834,0.781,1.838,3.03141,19.8576,1.5708,-0.1516
