label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.6896,-11.2552,-0.232777,0.769,0.655,1.78,-1.69063,26.2284,1.5708,-0.4435
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-14.9948,-9.47725,-0.230281,3.29,8.587,2.72,-0.921503,17.7402,1.5708,-2.5779
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,23.5812,-4.04474,-0.47272,0.865,0.849,1.963,2.94914,23.9302,1.5708,-0.1699
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.80812,-5.15264,-0.851862,0.725,0.964,1.719,-1.54131,5.9297,1.5708,-2.0698
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-42.9468,-19.491,0.970451,2.732,5.717,2.243,2.25132,47.1728,1.5708,-2.7155
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,33.9127,-9.87893,0.286128,2.0,4.432,1.559,-1.7503,35.3235,1.5708,-0.2835
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.3048,-13.2751,0.0314272,0.861,0.744,1.821,-1.66394,34.9261,1.5708,-0.3899
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1424,-9.9882,-0.354796,0.696,0.697,1.689,-1.69063,24.2935,1.5708,-0.4238
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.8212,-17.2297,2.63265,3.037,10.539,3.494,-1.7653,70.0251,1.5708,-0.2488
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.441,-5.50446,-0.416938,2.132,4.689,1.508,-0.889404,20.2095,1.5708,-2.8657
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,22.5293,-3.74001,-0.524887,0.834,0.781,1.838,2.90724,22.8437,1.5708,-0.1645
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.6759,-12.6337,-0.0189434,0.815,0.71,1.835,-1.68906,35.0332,1.5708,-0.3689
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.51659,-0.847162,-0.857003,2.379,5.203,1.664,-0.973326,8.6014,1.5708,-3.0424
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,15.6313,2.50678,-0.781542,0.774,0.772,1.904,2.89632,15.8503,1.5708,0.159
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,8.30331,2.2976,-0.890138,0.709,0.789,1.823,-0.869638,8.6612,1.5708,0.27
