label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,39.5448,-5.76833,0.572439,0.774,0.772,1.904,1.71096,39.9674,1.5708,-0.1448
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,15.5925,-6.42351,-0.532062,0.709,0.789,1.823,-1.40218,16.8722,1.5708,-0.3908
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,38.2595,-1.65075,0.104165,0.967,0.781,1.53,1.6764,38.2952,1.5708,-0.0431
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-1.56207,-3.67484,-0.552226,3.29,8.587,2.72,-1.46379,4.0311,1.5708,-1.9727
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,15.0036,-5.50506,-1.18047,0.257,0.803,0.613,-1.38717,16.0252,1.5708,-0.3517
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-28.8309,-11.1528,-1.15154,0.747,0.821,1.678,1.70572,30.9343,1.5708,-2.7725
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-35.7859,-5.75561,-0.697164,3.042,10.968,3.016,-1.42225,36.2525,1.5708,-2.9821
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.7174,-0.133124,-1.37201,2.132,4.689,1.508,-1.37932,20.7632,1.5708,-3.1352
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,14.9976,-5.856,-0.517571,0.723,0.877,1.918,-1.31474,16.1087,1.5708,-0.3723
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.23354,-0.805292,-1.16517,2.379,5.203,1.664,-1.50516,9.3415,1.5708,-3.0546
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,52.6362,-18.4619,2.62792,3.011,8.261,3.663,0.80793,55.8419,1.5708,-0.3373
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,22.485,12.6847,-0.94145,2.315,4.845,1.596,1.57061,25.8334,1.5708,0.5136
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,36.4342,6.22772,-0.19249,2.426,6.282,2.2,-1.47709,36.9631,1.5708,0.1693
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,9.04477,27.3138,-2.00845,0.765,0.779,1.787,0.888183,28.8424,1.5708,1.251
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-20.6562,50.6367,-4.91926,2.58,6.923,3.419,0.792364,54.9086,1.5708,1.9581
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.3969,19.9419,-1.30606,0.766,0.766,1.876,-2.34452,25.228,1.5708,0.9133
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,23.0164,17.8275,-0.718434,0.825,0.78,2.0,1.65944,29.122,1.5708,0.659
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,8.02395,25.7176,-2.05809,0.721,0.716,1.849,0.751524,27.0188,1.5708,1.2684
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,18.1175,17.4111,-0.922877,0.849,0.802,2.0,0.888183,25.1444,1.5708,0.7655
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-10.0816,12.5368,-1.5976,0.757,0.788,1.959,-2.47646,16.1667,1.5708,2.2481
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.1434,22.0494,-1.63403,0.784,0.733,1.711,-2.34452,25.7215,1.5708,1.0333
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-9.32955,12.7128,-1.70388,0.77,0.723,1.821,-2.24364,15.8606,1.5708,2.2039
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-28.009,10.5684,-1.60884,0.91,0.792,1.692,-1.42246,29.9797,1.5708,2.7808
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,48.8853,11.5458,0.152818,2.861,5.998,2.162,1.60045,50.2305,1.5708,0.2319
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,28.7826,8.79131,-0.313021,2.732,5.717,2.243,1.73379,30.0969,1.5708,0.2964
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-10.7197,13.9016,-1.84094,0.576,0.522,1.615,-2.74838,17.6509,1.5708,2.2277
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,43.4072,3.6627,-0.0110096,2.058,4.336,1.64,-1.47569,43.5615,1.5708,0.0842
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-10.1432,14.4514,-1.93784,0.713,0.712,1.744,-2.6037,17.7618,1.5708,2.1828
