label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,20.8182,0.573022,-0.454295,0.774,0.772,1.904,2.35616,20.831,1.5708,0.0275
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,20.2969,15.302,-1.16474,2.426,6.282,2.2,-1.32423,25.4455,1.5708,0.646
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,19.2063,5.2164,-0.93244,0.967,0.781,1.53,2.01799,19.9239,1.5708,0.2652
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,23.1356,5.98938,-0.769448,0.761,0.736,1.821,1.90494,23.9107,1.5708,0.2533
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-0.111378,19.2629,-1.21137,0.766,0.766,1.876,-2.00295,19.3013,1.5708,1.5766
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-3.76024,20.9501,-1.21058,0.825,0.78,2.0,1.1807,21.3193,1.5708,1.7484
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-26.501,5.29982,-0.936414,0.757,0.788,1.959,-2.13487,27.042,1.5708,2.9442
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-3.07369,19.9414,-1.42803,0.784,0.733,1.711,-2.00295,20.2274,1.5708,1.7237
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,11.9751,18.9968,-1.35025,2.429,4.857,1.898,2.0337,22.4968,1.5708,1.0083
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-26.1998,6.07804,-1.11212,0.77,0.723,1.821,-1.90209,26.9186,1.5708,2.9136
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-4.22064,11.1705,-0.933797,2.861,5.998,2.162,2.03597,11.9777,1.5708,1.9321
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,22.459,20.6272,-1.62621,2.033,3.661,1.482,2.03213,30.5374,1.5708,0.7429
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,21.6744,3.3211,-0.678097,0.863,0.784,1.807,2.31322,21.9378,1.5708,0.152
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.84574,0.698394,-1.34579,0.257,0.803,0.613,-1.1154,9.9618,1.5708,0.0708
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.8255,18.4358,-1.43211,2.058,4.336,1.64,-1.13441,38.5499,1.5708,0.499
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-27.2578,6.93236,-1.17856,0.713,0.712,1.744,-2.26212,28.1502,1.5708,2.8925
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,32.7968,5.68941,-0.493245,0.837,0.801,2.0,-1.56796,33.2903,1.5708,0.1718
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,21.4908,4.19298,-0.95632,0.652,0.733,1.316,2.30799,21.9169,1.5708,0.1927
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-29.3738,8.70319,-1.22299,0.818,0.974,1.766,1.13062,30.6604,1.5708,2.8535
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,34.8958,22.5315,-0.542658,3.071,7.768,3.466,-1.09429,41.5413,1.5708,0.5733
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.75435,0.0248564,-0.685733,0.723,0.877,1.918,-1.14768,9.7785,1.5708,0.0025
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,12.8138,9.82837,-1.26176,2.109,4.573,1.564,-1.26823,16.1982,1.5708,0.6543
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,50.4011,30.7428,0.119034,3.725,9.898,4.014,-1.11121,59.0373,1.5708,0.5477
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-41.0503,31.3448,-3.2935,1.902,3.269,1.932,1.16151,51.7539,1.5708,2.4895
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-6.12971,3.2946,-0.962498,2.051,4.639,1.747,-1.13093,7.0252,1.5708,2.6484
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,22.5163,4.79634,-0.805987,0.747,0.778,1.823,2.15775,23.0356,1.5708,0.2099
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,52.6211,39.0499,-0.239145,3.069,12.529,3.841,2.00544,65.5281,1.5708,0.6384
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,19.9863,5.61818,-0.912786,0.821,0.719,1.546,2.4497,20.781,1.5708,0.274
car,db63396c-57f1-418d-8f79-c647dd46717b,dynamic,70.8733,33.7835,-0.196878,2.269,5.987,2.198,-1.13249,78.5136,1.5708,0.4448
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-1.4009,18.8683,-1.29668,0.723,0.774,1.78,-2.00295,18.9646,1.5708,1.6449
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,22.5224,7.14253,-1.05865,0.734,0.637,1.758,1.90494,23.6515,1.5708,0.3071
