label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,5.69168,-4.2584,-0.90978,0.774,0.772,1.904,-1.95684,7.1664,1.5708,-0.6423
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-22.7917,-3.98521,-0.492831,2.206,4.983,1.612,-0.713448,23.1427,1.5708,-2.9685
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-23.1273,-12.7441,0.0814176,3.29,8.587,2.72,-0.721297,26.4063,1.5708,-2.638
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,5.28838,-5.29094,-1.10379,0.677,0.662,1.212,-1.65462,7.5617,1.5708,-0.7856
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-31.2372,-8.01686,-0.123453,2.086,4.636,1.474,2.42606,32.2498,1.5708,-2.8904
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.1707,-4.68196,-0.796184,0.865,0.849,1.963,-1.65584,18.7811,1.5708,-0.2522
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.04792,-5.46479,-0.880456,0.725,0.964,1.719,-1.65932,5.6336,1.5708,-1.7603
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,32.8944,-4.75529,-0.683594,0.732,0.755,1.837,1.62352,33.2434,1.5708,-0.1436
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,24.8596,-2.94407,-0.971333,2.0,4.432,1.559,-1.54925,25.0522,1.5708,-0.1179
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,4.89836,-3.68259,-1.05645,0.863,0.784,1.807,2.92405,6.2186,1.5708,-0.6447
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,3.85616,-3.03108,-1.25525,0.652,0.733,1.316,2.95614,5.0629,1.5708,-0.6662
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,59.6295,-3.01064,0.222284,3.037,10.539,3.494,-1.56423,59.7059,1.5708,-0.0504
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,16.7522,-4.48852,-0.838915,0.834,0.781,1.838,-1.56527,17.3634,1.5708,-0.2618
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,6.37102,-4.277,-0.986113,0.828,0.797,1.904,-2.40573,7.7366,1.5708,-0.5912
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,32.9593,-5.26954,-0.417183,0.759,0.684,1.658,1.57127,33.3805,1.5708,-0.1585
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,32.2631,-5.77798,-0.465773,0.773,0.729,1.78,-1.96217,32.7797,1.5708,-0.1772
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.7555,15.9454,-1.31512,0.746,0.687,1.696,-1.86134,30.3205,1.5708,0.5544
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.47188,11.938,-1.29999,0.709,0.789,1.823,-0.599552,13.1965,1.5708,1.141
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-1.91289,3.32092,-1.1263,0.967,0.781,1.53,2.62048,3.9945,1.5708,2.0934
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-1.84569,6.05446,-1.06176,0.761,0.736,1.821,2.30664,6.418,1.5708,1.8667
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-32.7328,4.05904,-0.358193,0.825,0.78,2.0,2.33262,32.9855,1.5708,3.0182
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-2.847,6.66757,-1.09419,0.824,0.78,1.784,2.30664,7.3321,1.5708,1.9744
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-21.5681,16.4938,-0.752195,0.784,0.733,1.711,-1.6002,27.1624,1.5708,2.4887
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,15.4051,23.6022,-1.86499,0.841,0.711,1.862,2.60035,28.2464,1.5708,0.9925
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,48.45,12.7108,-1.12917,1.989,4.348,1.674,1.57728,50.1023,1.5708,0.2566
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,14.8042,21.661,-1.6603,0.727,0.742,1.931,1.40954,26.2892,1.5708,0.9713
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-26.3325,12.2556,-0.827767,0.805,0.762,1.78,3.11142,29.0566,1.5708,2.706
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-36.0921,11.3005,-0.952341,2.153,4.438,1.733,1.62065,37.8318,1.5708,2.8382
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-2.36755,6.42122,-1.10791,0.778,0.689,1.782,2.64925,6.9329,1.5708,1.924
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.60546,18.3789,-1.5779,2.132,4.689,1.508,-0.695382,18.7956,1.5708,1.7645
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,13.5404,38.5648,-2.02697,1.842,4.046,1.353,-0.744413,40.923,1.5708,1.2331
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-17.6349,15.2217,-1.12378,1.632,4.731,1.36,2.40328,23.3228,1.5708,2.4295
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,12.6977,22.2125,-1.85037,0.71,0.682,1.739,2.72141,25.6525,1.5708,1.0515
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.3814,44.7218,-1.03238,3.071,7.768,3.466,-0.703062,48.7519,1.5708,1.1619
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-60.3877,13.9497,-1.29772,2.15,4.361,2.25,1.58895,61.9916,1.5708,2.9146
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.566,12.3828,-1.29975,0.723,0.877,1.918,-0.630804,13.2617,1.5708,1.2175
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.9893,63.2858,-0.992996,3.725,9.898,4.014,-0.719989,72.321,1.5708,1.0657
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.0812,3.63251,-0.675121,2.074,4.793,1.792,-1.61413,39.2555,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-10.076,15.5337,-1.10659,2.258,4.859,1.878,2.4319,18.5485,1.5708,2.1462
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.79529,1.72487,-1.01193,2.379,5.203,1.664,-1.26735,9.9973,1.5708,2.9673
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,35.0199,12.8,-0.474989,2.87,7.163,3.401,1.53182,37.2889,1.5708,0.3504
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,7.48964,7.25864,-1.08171,2.49,4.982,2.0,1.56526,10.4858,1.5708,0.7697
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,13.4693,21.8454,-1.8468,0.705,0.709,1.822,2.87397,25.7304,1.5708,1.0183
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.01783,33.1662,-1.99084,2.051,4.639,1.747,-0.722259,34.4279,1.5708,1.3053
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-5.66386,0.29424,-1.03075,0.747,0.778,1.823,2.4024,5.7644,1.5708,3.0897
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-10.0335,20.4046,-0.224101,3.069,12.529,3.841,2.44201,22.7392,1.5708,2.0278
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,14.767,20.7409,-1.74328,0.877,0.822,1.807,-0.267621,25.5203,1.5708,0.9521
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-1.25763,39.2863,-1.9166,0.764,0.744,1.839,-0.666934,39.3531,1.5708,1.6028
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-1.16432,3.8312,-1.079,0.821,0.719,1.546,2.85177,4.147,1.5708,1.8658
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,6.20508,34.9496,-1.70474,2.51,5.986,1.906,2.43399,35.5371,1.5708,1.3951
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,15.3083,23.028,-1.83842,0.665,0.646,1.741,-1.52339,27.713,1.5708,0.9841
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,41.862,12.8855,-0.963598,2.419,5.53,2.086,1.5947,43.8109,1.5708,0.2986
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-41.7704,0.579236,-0.110138,2.298,5.062,1.921,-1.59218,41.7746,1.5708,3.1277
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,26.9216,13.0547,-0.482313,3.011,8.261,3.663,1.55255,29.9237,1.5708,0.4515
