label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1392,-6.63841,-0.583757,0.709,0.789,1.823,-1.38609,19.3246,1.5708,-0.3508
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63084,-3.69701,-0.516015,3.29,8.587,2.72,-1.45817,4.0735,1.5708,-1.1553
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.7941,-7.41505,0.614311,0.865,0.849,1.963,2.00404,46.3946,1.5708,-0.1605
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1382,-5.5809,-1.24752,0.257,0.803,0.613,-1.39202,18.0671,1.5708,-0.3148
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-21.8419,-11.5103,-0.983288,0.747,0.821,1.678,1.64153,24.7088,1.5708,-2.6566
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5378,-5.97082,-0.469865,3.042,10.968,3.016,-1.41663,33.0844,1.5708,-2.9601
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-29.5071,-1.81502,-1.30361,2.132,4.689,1.508,-1.42606,29.5916,1.5708,-3.0802
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3471,-9.83486,-1.61517,1.982,4.531,1.743,-1.43444,40.5897,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1802,-5.89455,-0.592968,0.723,0.877,1.918,-1.37544,18.173,1.5708,-0.3305
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.60281,-0.916383,-1.08598,2.379,5.203,1.664,-1.51699,6.754,1.5708,-3.0037
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8549,-18.173,2.35627,3.011,8.261,3.663,0.81355,58.7842,1.5708,-0.3146
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,33.5254,13.1265,-1.03809,2.315,4.845,1.596,1.61082,36.0185,1.5708,0.3732
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5127,6.40638,-0.343734,2.426,6.282,2.2,-1.47178,40.0302,1.5708,0.1607
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9101,50.5052,-4.88517,2.58,6.923,3.419,0.797673,53.809,1.5708,1.9116
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.8005,23.4535,-1.75622,0.766,0.766,1.876,-2.33921,27.7886,1.5708,1.0079
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1092,23.3296,-1.89501,0.721,0.716,1.849,0.756832,26.8275,1.5708,1.0589
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.5191,14.9984,-1.06964,0.849,0.802,2.0,0.893491,27.9149,1.5708,0.5677
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.1573,12.449,-1.55013,0.757,0.788,1.959,-2.47115,14.4432,1.5708,2.0926
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.7197,25.2308,-2.06426,0.784,0.733,1.711,-2.33921,28.331,1.5708,1.1038
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37766,12.6474,-1.66057,0.77,0.723,1.821,-2.23833,14.2614,1.5708,2.0379
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.3527,9.56043,-1.52902,0.91,0.792,1.692,-1.41715,31.8595,1.5708,2.8365
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6944,12.144,-0.00228523,2.861,5.998,2.162,1.66859,59.9375,1.5708,0.204
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4307,9.69511,-0.44307,2.732,5.717,2.243,1.76703,37.7013,1.5708,0.2601
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.93256,30.3759,-2.72648,0.805,0.762,1.78,-2.32193,31.276,1.5708,1.3464
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0883,3.85085,-0.239539,2.058,4.336,1.64,-1.47038,46.2495,1.5708,0.0834
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.3944,21.4896,-1.38816,0.85,0.781,1.904,0.108094,27.682,1.5708,0.8903
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.29454,15.2943,-2.06573,0.713,0.712,1.744,-2.59839,17.5209,1.5708,2.0677
