label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-14.1047,-7.85799,-0.105392,3.29,8.587,2.72,-1.03612,16.1463,1.5708,-2.6333
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,24.8123,-5.48933,-0.173802,0.865,0.849,1.963,2.87978,25.4129,1.5708,-0.2177
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.57768,-5.02097,-0.77934,0.725,0.964,1.719,-1.51272,5.6975,1.5708,-2.0451
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-33.4236,-8.72076,0.293385,2.732,5.717,2.243,2.13668,34.5438,1.5708,-2.8864
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.4226,-13.8821,0.0145118,2.0,4.432,1.559,-1.86473,37.1164,1.5708,-0.3833
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,31.1807,-16.5902,0.445279,0.861,0.744,1.821,-1.77838,35.3224,1.5708,-0.489
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.6242,-12.169,-0.0742356,0.696,0.697,1.689,-1.80507,24.8132,1.5708,-0.5126
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.2789,-25.0598,2.14003,3.037,10.539,3.494,-1.87973,71.8263,1.5708,-0.3566
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.939,-5.13829,-0.470081,2.132,4.689,1.508,-1.01101,21.5654,1.5708,-2.901
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,24.028,-5.15552,-0.200528,0.834,0.781,1.838,2.79249,24.5757,1.5708,-0.2114
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,31.5515,-16.1439,0.417743,0.815,0.71,1.835,-1.8035,35.4443,1.5708,-0.4729
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.68364,-1.20441,-0.866481,2.379,5.203,1.664,-1.08444,8.8095,1.5708,-3.0038
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,49.069,-2.28894,0.60535,2.87,7.163,3.401,1.21545,49.1261,1.5708,-0.0466
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.7778,-14.2496,0.267461,0.773,0.729,1.78,-1.76268,33.9175,1.5708,-0.4336
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,18.9307,1.36257,-0.68116,0.774,0.772,1.904,2.56915,18.9919,1.5708,0.0719
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,9.37356,0.470202,-0.812314,0.709,0.789,1.823,-1.02558,9.4204,1.5708,0.0501
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,18.3497,16.8003,-1.37357,2.426,6.282,2.2,-1.31354,24.9168,1.5708,0.7413
