label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,-3.56391,-4.17067,-0.856571,0.774,0.772,1.904,-1.84788,5.5524,1.5708,-2.2779
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,19.2599,-6.98511,-0.608053,0.769,0.655,1.78,-1.53412,20.4965,1.5708,-0.3479
car,2291331c-7af0-4112-b8b5-5142de402bde,dynamic,-35.7471,-5.96081,-0.012794,1.859,4.979,1.569,-0.765625,36.2407,1.5708,-2.9764
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,13.5994,-6.20265,-0.64319,0.721,0.75,1.89,1.59651,14.961,1.5708,-0.4279
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-33.4054,-11.3087,0.427191,3.29,8.587,2.72,-0.766494,35.2702,1.5708,-2.8152
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-4.04211,-5.16463,-1.07197,0.677,0.662,1.212,-1.69905,6.6454,1.5708,-2.2349
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,10.3514,-5.59811,-0.698944,0.865,0.849,1.963,-1.70026,11.7889,1.5708,-0.4958
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-8.29252,-5.405,-0.782942,0.725,0.964,1.719,-1.74383,9.9294,1.5708,-2.564
pedestrian,3ea788a1-e036-4d9a-91d7-2ad43a2c907c,dynamic,24.6513,-6.28472,-0.684413,0.742,0.677,1.821,1.45962,25.449,1.5708,-0.2496
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,20.8506,-5.75782,-0.770952,0.732,0.755,1.837,1.5791,21.6447,1.5708,-0.2694
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,15.0785,-3.62074,-1.159,2.0,4.432,1.559,-1.59367,15.5504,1.5708,-0.2357
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-4.29968,-4.32115,-0.881056,0.863,0.784,1.807,1.96483,6.1592,1.5708,-2.3537
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,17.2813,-7.16546,-0.657191,0.696,0.697,1.689,-1.53412,18.7195,1.5708,-0.3931
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-5.09658,-4.36858,-1.05612,0.652,0.733,1.316,2.26605,6.7952,1.5708,-2.433
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,49.8329,-5.17102,-0.272198,3.037,10.539,3.494,-1.60865,50.1012,1.5708,-0.1034
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,8.79439,-5.5017,-0.786329,0.834,0.781,1.838,-1.52611,10.4033,1.5708,-0.559
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,-2.66384,-4.46658,-0.905321,0.828,0.797,1.904,-1.80832,5.2788,1.5708,-2.1086
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-40.9468,-5.83789,0.32098,2.258,4.859,1.878,2.3859,41.3621,1.5708,-3.0
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-18.538,-1.51479,-0.877847,0.747,0.778,1.823,2.30418,18.6205,1.5708,-3.0601
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,20.8166,-6.43374,-0.60419,0.759,0.684,1.658,1.52685,21.7965,1.5708,-0.2998
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-11.3718,1.65607,-1.14549,0.967,0.781,1.53,-2.48292,11.5487,1.5708,2.997
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-17.1406,38.658,-2.53647,1.962,4.566,1.686,-2.31604,42.3636,1.5708,1.9881
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-12.1291,4.51514,-1.10638,0.761,0.736,1.821,2.261,12.9894,1.5708,2.7852
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-28.0073,18.3813,-1.06226,0.766,0.766,1.876,-1.64521,33.5173,1.5708,2.5608
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-18.8336,11.3819,-1.33348,2.206,4.983,1.612,-0.765432,22.0461,1.5708,2.598
car,33d65480-16a6-4081-aabd-3efbe4b14e7e,dynamic,-3.80633,32.4654,-2.42283,2.135,4.847,1.895,2.38139,32.7774,1.5708,1.6875
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,39.3841,10.901,-1.67113,1.989,4.348,1.674,1.53227,40.899,1.5708,0.27
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,6.20749,21.2428,-2.11225,0.727,0.742,1.931,1.3645,22.2318,1.5708,1.2865
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,6.88719,16.81,-1.96954,0.838,0.802,1.798,1.73771,18.2726,1.5708,1.1819
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-12.4333,4.77657,-1.12925,0.778,0.689,1.782,2.60318,13.367,1.5708,2.7748
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-6.03757,25.4475,-2.39674,2.132,4.689,1.508,-0.751663,26.2635,1.5708,1.8037
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-15.3766,41.8456,-2.97626,2.28,4.395,1.916,-2.35765,44.6806,1.5708,1.9229
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,4.29722,20.3593,-2.23392,0.71,0.682,1.739,2.67527,20.9274,1.5708,1.3628
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,14.5039,47.3094,-2.31592,3.071,7.768,3.466,-0.720995,49.5369,1.5708,1.2733
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,-1.91384,14.4938,-1.69094,0.723,0.877,1.918,-0.687176,14.7171,1.5708,1.7021
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,0.899104,42.1387,-2.80126,2.622,5.874,2.1,2.36553,42.2413,1.5708,1.5495
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-19.1549,2.51792,-1.02443,2.379,5.203,1.664,-1.3125,19.3468,1.5708,3.0109
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,25.9849,11.6086,-0.946144,2.87,7.163,3.401,1.48681,28.4758,1.5708,0.4201
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,-1.63963,7.258,-1.26921,2.49,4.982,2.0,1.53766,7.5484,1.5708,1.793
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,3.41607,35.6641,-2.82016,2.051,4.639,1.747,-0.768048,35.9382,1.5708,1.4753
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-28.9208,10.1381,0.189629,3.069,12.529,3.841,2.38749,30.6469,1.5708,2.8044
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,5.73463,20.8171,-2.17394,0.877,0.822,1.807,-0.313889,21.7017,1.5708,1.302
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-10.689,2.09965,-1.13569,0.821,0.719,1.546,2.80552,10.9523,1.5708,2.9476
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-15.5392,19.827,-1.66965,2.51,5.986,1.906,2.39864,25.2461,1.5708,2.2355
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,10.3769,14.6934,-2.06987,1.155,1.277,1.186,-0.568413,18.1069,1.5708,0.9559
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,32.8156,11.3761,-1.47341,2.419,5.53,2.086,1.54968,34.7628,1.5708,0.3337
car,faee2d8a-378a-452e-b5ca-3074c8340ff6,dynamic,12.4607,50.368,-2.12513,2.642,7.258,3.147,2.3725,51.93,1.5708,1.3283
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,17.9175,12.2288,-0.913068,3.011,8.261,3.663,1.50753,21.7121,1.5708,0.5989
