label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,36.5411,-5.66072,0.374785,0.774,0.772,1.904,1.7246,36.9789,1.5708,-0.1537
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,14.3355,-6.12132,-0.578476,0.709,0.789,1.823,-1.38854,15.5985,1.5708,-0.4036
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,35.426,-1.54504,0.0336291,0.967,0.781,1.53,1.69004,35.4597,1.5708,-0.0436
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-3.65063,-3.67786,-0.571772,3.29,8.587,2.72,-1.45015,5.2135,1.5708,-2.3525
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,37.1499,-10.7147,0.824601,0.865,0.849,1.963,2.01205,38.673,1.5708,-0.2808
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,1.49263,-5.57358,-0.861568,0.725,0.964,1.719,-1.54318,5.834,1.5708,-1.3091
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,37.9879,-4.12534,0.264263,0.863,0.784,1.807,1.98535,38.2122,1.5708,-0.1082
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,14.054,-5.04566,-1.16336,0.257,0.803,0.613,-1.384,14.9776,1.5708,-0.3447
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-37.8302,-6.1563,-0.661755,3.042,10.968,3.016,-1.40861,38.3336,1.5708,-2.9803
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.1005,-0.363353,-1.32156,2.132,4.689,1.508,-1.34823,22.143,1.5708,-3.1252
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,14.042,-5.41858,-0.538095,0.723,0.877,1.918,-1.32204,15.0608,1.5708,-0.3683
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.68235,-0.768733,-1.15177,2.379,5.203,1.664,-1.49152,9.7809,1.5708,-3.0624
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,50.7144,-17.938,2.30719,3.011,8.261,3.663,0.821561,53.8428,1.5708,-0.34
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,17.9638,13.12,-1.00193,2.315,4.845,1.596,1.48958,22.2674,1.5708,0.6308
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,34.2902,6.58833,-0.160861,2.426,6.282,2.2,-1.46736,34.9178,1.5708,0.1898
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-23.1729,50.4783,-4.77531,2.58,6.923,3.419,0.802091,55.7481,1.5708,2.0012
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,13.8639,19.3214,-1.09313,0.766,0.766,1.876,-2.33479,23.8059,1.5708,0.9484
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,19.6545,17.8459,-0.662082,0.825,0.78,2.0,1.66917,26.5559,1.5708,0.7372
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,5.28111,26.3379,-2.00219,0.721,0.716,1.849,0.761249,26.9367,1.5708,1.3729
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,15.5685,18.1599,-0.888977,0.849,0.802,2.0,0.897909,23.9364,1.5708,0.8621
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-12.3099,12.4294,-1.52958,0.757,0.788,1.959,-2.46673,17.5603,1.5708,2.3514
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.4464,21.5547,-1.42566,0.784,0.733,1.711,-2.33479,24.447,1.5708,1.0826
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-11.5104,12.6492,-1.66798,0.77,0.723,1.821,-2.23391,17.1835,1.5708,2.3091
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.1577,10.4649,-1.62128,0.91,0.792,1.692,-1.41273,31.0212,1.5708,2.797
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,41.589,12.0865,-0.195127,2.861,5.998,2.162,1.61367,43.3101,1.5708,0.2828
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,22.5561,8.56603,-0.417848,2.732,5.717,2.243,1.71211,24.1315,1.5708,0.3629
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-12.713,13.3867,-1.72587,0.576,0.522,1.615,-2.73866,18.5419,1.5708,2.3304
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,5.47737,26.9442,-2.06881,0.805,0.762,1.78,-2.31751,27.573,1.5708,1.3702
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,41.7623,4.14353,-0.099651,2.058,4.336,1.64,-1.46596,41.9675,1.5708,0.0989
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,8.76305,25.5339,-1.63019,0.85,0.781,1.904,0.897909,27.0449,1.5708,1.2402
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-12.3705,14.3466,-1.87953,0.713,0.712,1.744,-2.59397,19.0365,1.5708,2.2824
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-18.6571,23.9756,-3.31505,2.265,5.312,1.77,-2.20912,30.5599,1.5708,2.2321
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-11.1041,15.0627,-1.80431,0.818,0.974,1.766,1.21625,18.8,1.5708,2.206
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-12.7849,13.2205,-1.83079,0.638,0.766,1.52,-0.553891,18.4821,1.5708,2.3394
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,13.7115,21.2378,-1.20052,0.812,0.788,1.794,0.897909,25.3079,1.5708,0.9975
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-38.3191,6.52807,-1.76177,1.932,3.935,1.641,1.72956,38.9111,1.5708,2.9729
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,51.5701,8.45052,0.940775,3.071,7.768,3.466,-1.42582,52.2664,1.5708,0.1624
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,15.7556,19.187,-0.986623,0.705,0.68,1.78,0.901225,24.8466,1.5708,0.8833
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-13.212,41.2018,-4.05603,2.15,4.361,2.25,0.85445,43.458,1.5708,1.8811
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.07306,2.51616,-1.16484,2.109,4.573,1.564,-1.4602,4.9272,1.5708,2.5882
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,7.9001,26.4492,-1.88457,0.771,0.791,1.679,0.897909,27.6681,1.5708,1.2805
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-1.82742,27.4831,-2.31015,1.902,3.269,1.932,0.840139,27.6405,1.5708,1.6372
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.5704,1.53427,-1.13601,2.051,4.639,1.747,-1.44502,12.7145,1.5708,3.0201
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,3.47222,27.3688,-2.19676,0.679,0.706,2.0,-0.763826,27.6755,1.5708,1.4446
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,13.5433,18.9443,-1.14392,0.723,0.774,1.78,-2.33479,23.3156,1.5708,0.9501
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,2.15483,31.8376,-2.58545,0.774,0.774,1.668,0.897909,32.015,1.5708,1.5032
