label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,33.8722,-4.80146,0.276373,0.774,0.772,1.904,1.7569,34.2119,1.5708,-0.1408
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,13.3581,-5.5051,-0.577361,0.709,0.789,1.823,-1.35624,14.4595,1.5708,-0.3909
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.6405,-17.1843,0.439345,0.769,0.655,1.78,-2.18739,27.637,1.5708,-0.6711
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,32.6174,-0.624624,-0.105597,0.967,0.781,1.53,1.72234,32.6236,1.5708,-0.0191
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-5.56092,-3.79214,-0.608169,3.29,8.587,2.72,-1.41785,6.7583,1.5708,-2.5431
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,34.7994,-10.2915,0.789593,0.865,0.849,1.963,2.04437,36.2979,1.5708,-0.2875
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,0.59935,-5.3537,-0.844839,0.725,0.964,1.719,-1.49692,5.453,1.5708,-1.4593
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,35.2865,-3.22735,0.231867,0.863,0.784,1.807,2.01766,35.4345,1.5708,-0.0912
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,13.1166,-4.33993,-1.16803,0.257,0.803,0.613,-1.4285,13.8652,1.5708,-0.3195
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-39.6382,-7.34876,-0.639578,3.042,10.968,3.016,-1.37631,40.3187,1.5708,-2.9583
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.3229,-0.848533,-1.31201,2.132,4.689,1.508,-1.31593,23.3752,1.5708,-3.1052
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,34.2935,-9.67894,0.596622,0.834,0.781,1.838,2.04437,35.6382,1.5708,-0.2751
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,13.1532,-4.74459,-0.535667,0.723,0.877,1.918,-1.40843,13.993,1.5708,-0.3462
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,35.0288,-6.2257,0.393343,0.828,0.797,1.904,2.04437,35.5799,1.5708,-0.1759
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.71732,-0.869999,-1.1662,2.379,5.203,1.664,-1.45922,9.8256,1.5708,-3.0523
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,49.235,-16.3551,2.27486,3.011,8.261,3.663,0.853845,51.9302,1.5708,-0.3207
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,13.0291,14.196,-1.11623,2.315,4.845,1.596,1.35638,19.301,1.5708,0.8282
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,32.0585,7.63155,-0.24847,2.426,6.282,2.2,-1.43649,32.9553,1.5708,0.2337
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-26.7026,49.7699,-4.50686,2.58,6.923,3.419,0.832942,56.6602,1.5708,2.0632
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,11.7179,19.256,-1.04388,0.766,0.766,1.876,-2.30394,22.5653,1.5708,1.0241
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,16.032,18.3593,-0.66315,0.825,0.78,2.0,1.70004,24.383,1.5708,0.853
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,2.08956,26.8883,-1.95541,0.721,0.716,1.849,0.7921,27.0402,1.5708,1.4932
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,12.8364,19.0805,-0.896051,0.849,0.802,2.0,0.92876,23.0139,1.5708,0.9786
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-14.7152,11.8294,-1.42537,0.757,0.788,1.959,-2.43588,18.9342,1.5708,2.4645
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,9.3694,21.307,-1.33587,0.784,0.733,1.711,-2.30394,23.3143,1.5708,1.1565
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-13.8913,12.2981,-1.61155,0.77,0.723,1.821,-2.20306,18.6228,1.5708,2.417
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.5108,9.73861,-1.51157,0.91,0.792,1.692,-1.38186,32.063,1.5708,2.8326
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,34.2568,13.186,-0.260736,2.861,5.998,2.162,1.60614,36.7079,1.5708,0.3674
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,15.9668,8.59253,-0.579698,2.732,5.717,2.243,1.73251,18.1413,1.5708,0.4937
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-15.0334,12.8138,-1.61738,0.576,0.522,1.615,-2.7078,19.8195,1.5708,2.4357
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,3.28038,26.5234,-1.93637,0.805,0.762,1.78,-2.28666,26.7955,1.5708,1.4477
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,40.2079,5.47349,-0.0853441,2.058,4.336,1.64,-1.43509,40.5788,1.5708,0.1353
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,5.29793,26.362,-1.66041,0.85,0.781,1.904,0.92876,26.9403,1.5708,1.3725
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-14.7668,13.7828,-1.76663,0.713,0.712,1.744,-2.56312,20.2767,1.5708,2.3906
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-21.3818,23.4111,-3.1876,2.265,5.312,1.77,-2.17827,31.8657,1.5708,2.3109
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-14.0939,14.6729,-1.72137,0.818,0.974,1.766,1.09527,20.418,1.5708,2.3361
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-15.0526,13.1638,-1.76011,0.638,0.766,1.52,0.114191,20.074,1.5708,2.423
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,10.6944,21.9702,-1.16996,0.812,0.788,1.794,0.92876,24.4628,1.5708,1.1178
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-40.5039,5.38228,-1.68086,1.932,3.935,1.641,1.76043,40.8945,1.5708,3.0095
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,49.3225,10.0288,0.877961,3.071,7.768,3.466,-1.39495,50.3394,1.5708,0.2006
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-16.4661,40.7945,-3.85456,2.15,4.361,2.25,0.885301,44.1609,1.5708,1.9544
