label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.57617,-3.14065,-0.943916,0.774,0.772,1.904,-2.99424,8.2555,1.5708,-0.393
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,32.6397,-5.41846,-0.251301,0.721,0.75,1.89,1.63774,33.0874,1.5708,-0.1645
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.2446,-6.89375,-0.0505974,0.757,0.788,1.959,-1.73598,37.8773,1.5708,-2.9586
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.1941,-12.7068,-0.0312952,3.29,8.587,2.72,-0.724317,23.8593,1.5708,-2.58
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.65047,-4.79417,-1.07533,0.677,0.662,1.212,-2.9848,9.0923,1.5708,-0.5598
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.0974,-5.95238,-0.221182,0.77,0.723,1.821,-1.50351,37.5726,1.5708,-2.9825
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.9876,-4.42827,-0.690585,0.865,0.849,1.963,-1.65912,19.5094,1.5708,-0.2291
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.46281,-5.04639,-0.917653,0.725,0.964,1.719,-1.63298,5.3337,1.5708,-1.8529
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.7521,-3.05308,-0.813191,2.0,4.432,1.559,-1.55247,27.9314,1.5708,-0.1096
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,35.2725,-6.5084,-0.177177,0.861,0.744,1.821,-1.46622,35.8684,1.5708,-0.1825
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.92916,-0.196169,-0.970953,0.863,0.784,1.807,2.94182,6.9996,1.5708,-0.0283
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.5124,-3.22862,0.571698,3.037,10.539,3.494,-1.56746,62.5983,1.5708,-0.0516
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.0956,-2.31337,-1.18891,2.265,5.312,1.77,-1.47876,50.1631,1.5708,-3.0954
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.149,-4.63179,-0.70431,0.834,0.781,1.838,-1.48486,18.744,1.5708,-0.2499
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,35.2019,-6.78965,-0.248646,0.815,0.71,1.835,-1.43903,35.8516,1.5708,-0.1905
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.78871,-2.93144,-0.955004,0.828,0.797,1.904,-3.10839,9.3138,1.5708,-0.3219
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-31.0096,-11.4776,0.335986,2.433,4.936,2.148,2.44746,33.0673,1.5708,-2.7871
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.7904,16.6212,-1.30674,0.746,0.687,1.696,-1.86616,30.7102,1.5708,0.5725
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.84267,9.07997,-1.10602,0.709,0.789,1.823,-0.680788,10.8538,1.5708,0.999
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,2.1468,5.60509,-1.20123,0.967,0.781,1.53,2.41527,6.1212,1.5708,1.205
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,2.76163,8.05489,-1.12886,0.761,0.736,1.821,2.30224,8.5897,1.5708,1.2405
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-16.5851,17.0327,-0.926686,0.766,0.766,1.876,-1.60487,23.7915,1.5708,2.3429
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-27.4345,7.34727,-0.664209,0.825,0.78,2.0,2.32822,28.4091,1.5708,2.8799
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,1.59756,8.82951,-1.22357,0.824,0.78,1.784,2.30224,9.0559,1.5708,1.3918
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-18.6164,16.5616,-0.961023,0.784,0.733,1.711,-1.60487,24.9355,1.5708,2.4145
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-4.13049,19.3605,-1.54612,2.086,4.636,1.474,2.41196,19.8565,1.5708,1.781
