label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.544,-3.26246,-0.96135,0.774,0.772,1.904,-2.95864,8.2753,1.5708,-0.4082
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,32.4373,-5.38547,-0.271844,0.721,0.75,1.89,1.63837,32.8825,1.5708,-0.1645
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.3078,-6.9144,-0.0315065,0.757,0.788,1.959,-1.73535,37.9431,1.5708,-2.9583
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.2536,-12.7168,-0.0187824,3.29,8.587,2.72,-0.723709,23.915,1.5708,-2.5809
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.61615,-4.80847,-1.08054,0.677,0.662,1.212,-2.98417,9.0716,1.5708,-0.5632
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.162,-5.96303,-0.20241,0.77,0.723,1.821,-1.50288,37.6379,1.5708,-2.9825
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.9771,-4.41879,-0.697654,0.865,0.849,1.963,-1.65849,19.4972,1.5708,-0.2288
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.39207,-5.0561,-0.908806,0.725,0.964,1.719,-1.6428,5.3224,1.5708,-1.8395
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.6871,-3.03339,-0.820261,2.0,4.432,1.559,-1.55184,27.8648,1.5708,-0.1091
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,35.3573,-6.45714,-0.188305,0.861,0.744,1.821,-1.46559,35.9426,1.5708,-0.1806
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.88749,-0.338901,-0.970061,0.863,0.784,1.807,2.9634,6.9637,1.5708,-0.0492
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.448,-3.18663,0.554128,3.037,10.539,3.494,-1.56683,62.5317,1.5708,-0.051
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.1623,-2.34232,-1.16468,2.265,5.312,1.77,-1.47813,50.2305,1.5708,-3.0949
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.1216,-4.64551,-0.709839,0.834,0.781,1.838,-1.48423,18.721,1.5708,-0.2509
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,35.2632,-6.77418,-0.263929,0.815,0.71,1.835,-1.43841,35.9089,1.5708,-0.1898
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.7497,-3.04178,-0.956749,0.828,0.797,1.904,-3.10777,9.3126,1.5708,-0.3346
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-31.934,-12.5314,0.384641,2.433,4.936,2.148,2.45156,34.3069,1.5708,-2.7676
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.8202,16.6089,-1.31327,0.746,0.687,1.696,-1.86552,30.7289,1.5708,0.5716
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.86495,9.20552,-1.1183,0.709,0.789,1.823,-0.676689,10.9722,1.5708,1.0035
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,2.02346,5.52832,-1.19696,0.967,0.781,1.53,2.41588,6.0074,1.5708,1.2199
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,2.60278,8.01356,-1.12562,0.761,0.736,1.821,2.30285,8.5005,1.5708,1.2567
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-16.6643,17.0247,-0.92627,0.766,0.766,1.876,-1.60424,23.8411,1.5708,2.3455
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-27.5979,7.22164,-0.645689,0.825,0.78,2.0,2.32883,28.5344,1.5708,2.8857
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,1.45092,8.7374,-1.22006,0.824,0.78,1.784,2.30285,8.9407,1.5708,1.4062
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-18.6946,16.5666,-0.956998,0.784,0.733,1.711,-1.60424,24.9971,1.5708,2.4165
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-5.02811,18.4277,-1.50608,2.086,4.636,1.474,2.41257,19.1606,1.5708,1.8372
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,51.3267,12.4772,-0.729514,1.989,4.348,1.674,1.57326,52.8265,1.5708,0.2385
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,19.6633,14.594,-1.27812,0.888,0.788,1.78,1.63758,24.5207,1.5708,0.6385
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-20.1276,12.2273,-1.06559,2.153,4.438,1.733,1.93729,23.5746,1.5708,2.5957
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,2.0885,8.64736,-1.22559,0.778,0.689,1.782,2.64539,8.98,1.5708,1.3338
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.85045,0.791394,-1.1973,0.652,0.733,1.316,2.90581,6.0239,1.5708,0.1345
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-10.0199,7.2512,-1.20157,2.132,4.689,1.508,-0.723625,12.4267,1.5708,2.5152
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.6856,36.2224,-2.1553,1.842,4.046,1.353,-0.748218,39.1456,1.5708,1.1856
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,21.5024,22.116,-1.54317,0.694,0.652,1.85,1.03118,30.8845,1.5708,0.7995
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-9.80233,20.5106,-1.55831,1.632,4.731,1.36,2.3925,22.7859,1.5708,2.0166
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,16.8343,23.74,-1.95801,0.71,0.682,1.739,2.71751,29.1687,1.5708,0.954
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.7516,41.614,-1.10616,3.071,7.768,3.466,-0.696406,46.0768,1.5708,1.1276
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.98174,10.2625,-1.1481,0.723,0.877,1.918,-0.711411,11.4654,1.5708,1.1189
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,17.3945,34.33,-2.15621,2.109,4.573,1.564,-0.748218,38.5456,1.5708,1.1018
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.8388,59.3804,-0.919809,3.725,9.898,4.014,-0.730775,68.8522,1.5708,1.0402
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-45.0387,4.23744,-1.12225,2.074,4.793,1.792,-1.60075,45.2515,1.5708,3.0478
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,12.2272,39.0246,-1.7564,2.258,4.859,1.878,2.46299,40.933,1.5708,1.2672
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.01505,1.68884,-1.13226,2.379,5.203,1.664,-1.28169,7.3038,1.5708,2.9053
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,37.8894,12.6212,-0.189159,2.87,7.163,3.401,1.52778,39.9367,1.5708,0.3215
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,14.9516,7.09603,-0.986676,2.49,4.982,2.0,1.57866,16.5794,1.5708,0.4431
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,16.8961,22.6468,-1.8665,0.705,0.709,1.822,2.86999,28.3168,1.5708,0.9298
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.81561,29.2786,-1.90553,2.051,4.639,1.747,-0.726066,30.6363,1.5708,1.2783
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,0.167832,3.32186,-1.05846,0.747,0.778,1.823,2.55566,3.4905,1.5708,1.5203
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,2.35264,31.6845,-0.933726,3.069,12.529,3.841,2.43821,31.7854,1.5708,1.4967
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,17.6906,20.6933,-1.67271,0.877,0.822,1.807,-0.271595,27.2758,1.5708,0.8635
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,2.50546,6.01251,-1.13582,0.821,0.719,1.546,2.84781,6.6119,1.5708,1.176
car,db63396c-57f1-418d-8f79-c647dd46717b,dynamic,41.6008,57.4474,-1.55269,2.269,5.987,2.198,-0.734613,70.9453,1.5708,0.944
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,18.2167,22.8563,-1.70458,0.665,0.646,1.741,-1.52738,29.2774,1.5708,0.8979
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-16.8316,16.4773,-1.03137,0.723,0.774,1.78,-1.60424,23.5769,1.5708,2.3668
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,22.143,15.0768,-1.49968,1.155,1.277,1.186,-0.526236,26.8304,1.5708,0.5978
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-39.0109,0.564824,-0.474727,2.298,5.062,1.921,-1.59622,39.0179,1.5708,3.1271
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,29.7895,12.9081,-0.26553,3.011,8.261,3.663,1.54852,32.467,1.5708,0.4089
