label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.43451,-4.28135,-0.913031,0.774,0.772,1.904,-2.21936,7.7824,1.5708,-0.5871
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-24.3455,-6.77645,-0.386022,2.206,4.983,1.612,-0.700342,25.274,1.5708,-2.8701
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-22.2067,-12.8145,0.050805,3.29,8.587,2.72,-0.71866,25.6389,1.5708,-2.6182
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,5.95101,-5.17086,-1.13787,0.677,0.662,1.212,-1.91738,7.9654,1.5708,-0.7154
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-26.7629,-3.94573,-0.378913,2.086,4.636,1.474,2.41822,27.0549,1.5708,-2.9952
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.6339,-4.62349,-0.768336,0.865,0.849,1.963,-1.6533,19.2143,1.5708,-0.2432
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.627868,-5.41632,-0.905263,0.725,0.964,1.719,-1.65504,5.5272,1.5708,-1.6862
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,34.1674,-4.69407,-0.649303,0.732,0.755,1.837,1.62608,34.4945,1.5708,-0.1365
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,25.7273,-2.88947,-0.9525,2.0,4.432,1.559,-1.54669,25.9066,1.5708,-0.1118
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,5.68075,-3.22446,-1.04931,0.863,0.784,1.807,2.92669,6.6158,1.5708,-0.5163
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,4.49753,-2.41734,-1.24411,0.652,0.733,1.316,2.93194,5.2554,1.5708,-0.4932
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,60.4955,-2.86766,0.267531,3.037,10.539,3.494,-1.56167,60.564,1.5708,-0.0474
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.3381,-4.45467,-0.78332,0.834,0.781,1.838,-1.47912,17.9184,1.5708,-0.2515
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.20649,-4.24022,-0.97112,0.828,0.797,1.904,-2.40318,8.4176,1.5708,-0.5318
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,34.2095,-5.24851,-0.377126,0.759,0.684,1.658,1.57383,34.6118,1.5708,-0.1522
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.86385,11.5817,-1.23986,0.709,0.789,1.823,-0.625353,13.0406,1.5708,1.1021
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-0.96192,3.64187,-1.11983,0.967,0.781,1.53,2.38255,3.9297,1.5708,1.829
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-0.908227,6.41083,-1.06155,0.761,0.736,1.821,2.30875,6.5613,1.5708,1.7115
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-31.549,4.44693,-0.417143,0.825,0.78,2.0,2.33474,31.8636,1.5708,3.0016
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-1.8521,7.00382,-1.10855,0.824,0.78,1.784,2.30875,7.3289,1.5708,1.8293
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-20.7813,16.4399,-0.76039,0.784,0.733,1.711,-1.59823,26.5087,1.5708,2.4723
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,16.1771,23.6191,-1.78002,0.841,0.711,1.862,2.60249,28.6833,1.5708,0.9703
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,49.2548,12.7958,-0.976,1.989,4.348,1.674,1.57926,50.8991,1.5708,0.2542
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,15.6301,21.7052,-1.57817,0.727,0.742,1.931,1.41149,26.7938,1.5708,0.9467
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-25.3129,12.6946,-0.87361,0.805,0.762,1.78,3.11353,28.3312,1.5708,2.6767
