label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,43.8948,-5.16178,0.342057,0.774,0.772,1.904,1.71666,44.1986,1.5708,-0.1171
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1027,-6.63945,-0.583319,0.709,0.789,1.823,-1.39648,19.2907,1.5708,-0.3515
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63215,-3.69753,-0.515323,3.29,8.587,2.72,-1.45809,4.0745,1.5708,-1.1551
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1594,-5.575,-1.25031,0.257,0.803,0.613,-1.39893,18.0856,1.5708,-0.3141
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-22.6218,-11.4419,-0.944267,0.747,0.821,1.678,1.64161,25.3684,1.5708,-2.6733
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5364,-5.974,-0.466573,3.042,10.968,3.016,-1.41655,33.0836,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-25.2577,-1.31362,-1.30296,2.132,4.689,1.508,-1.41202,25.3254,1.5708,-3.0896
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3454,-9.83885,-1.61052,1.982,4.531,1.743,-1.43436,40.5889,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2189,-5.8509,-0.603159,0.723,0.877,1.918,-1.38933,18.1958,1.5708,-0.3276
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.57415,-0.916517,-1.09728,2.379,5.203,1.664,-1.51691,6.7278,1.5708,-3.0031
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8575,-18.1686,2.35727,3.011,8.261,3.663,0.813629,58.7853,1.5708,-0.3145
