label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-32.0893,-2.82316,-0.279128,0.757,0.788,1.959,-1.85474,32.2145,1.5708,-3.0538
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-15.9618,-10.6831,-0.180669,3.29,8.587,2.72,-0.842708,19.2078,1.5708,-2.5518
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-31.9617,-1.93094,-0.438344,0.77,0.723,1.821,-1.62223,32.023,1.5708,-3.0813
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,22.2501,-3.21239,-0.55717,0.865,0.849,1.963,3.04949,22.4877,1.5708,-0.1434
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.01768,-5.34344,-0.943648,0.725,0.964,1.719,-1.57744,6.2088,1.5708,-2.0849
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-27.4597,-5.14743,-0.208658,2.861,5.998,2.162,2.35387,27.9388,1.5708,-2.9563
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,32.8428,-7.08235,-0.55708,2.0,4.432,1.559,-1.6712,33.6024,1.5708,-0.2124
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.706,-10.8216,-0.15949,0.861,0.744,1.821,-1.58493,34.4502,1.5708,-0.3195
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1664,-8.57806,-0.554218,0.696,0.697,1.689,-1.61159,23.7748,1.5708,-0.3692
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-33.1377,-1.38374,-0.440683,0.713,0.712,1.744,-1.98184,33.1695,1.5708,-3.0999
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.2888,-11.6478,1.08205,3.037,10.539,3.494,-1.68619,68.2981,1.5708,-0.1714
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-18.4717,-5.20969,-0.597626,2.132,4.689,1.508,-0.831539,19.2016,1.5708,-2.8667
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,21.2298,-2.94105,-0.631802,0.834,0.781,1.838,2.98657,21.4419,1.5708,-0.1377
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-32.9589,-1.95743,-0.491522,0.638,0.766,1.52,-1.93738,33.0206,1.5708,-3.0823
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-50.4362,-22.2786,0.429773,1.932,3.935,1.641,2.3406,55.1392,1.5708,-2.7256
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,33.1006,-10.1747,-0.24011,0.815,0.71,1.835,-1.59957,34.6299,1.5708,-0.2982
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.34923,-0.327103,-0.950081,2.379,5.203,1.664,-0.950384,8.4095,1.5708,-3.1024
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.201,-8.97533,-0.328908,0.773,0.729,1.78,-1.56923,32.4679,1.5708,-0.2801
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,13.2276,2.67012,-0.857379,0.774,0.772,1.904,-3.01364,13.5216,1.5708,0.1992
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,7.17223,3.66265,-0.908756,0.709,0.789,1.823,-0.78706,8.1044,1.5708,0.4721
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.1487,20.8022,-1.18578,2.426,6.282,2.2,-1.26352,25.1858,1.5708,0.9735
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,11.6673,8.85896,-1.23445,0.967,0.781,1.53,2.29151,14.7014,1.5708,0.6494
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-8.73832,18.3258,-0.748252,0.766,0.766,1.876,-1.72894,20.3163,1.5708,2.0157
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,12.5885,10.9811,-1.17126,0.824,0.78,1.784,2.17843,16.7459,1.5708,0.7173
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,13.1467,3.44153,-1.08021,0.677,0.662,1.212,2.49264,13.6326,1.5708,0.256
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-10.9487,9.84671,-0.717264,2.429,4.857,1.898,2.33516,14.7427,1.5708,2.4091
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-9.5865,6.85562,-0.972734,2.033,3.661,1.482,2.3231,11.8257,1.5708,2.5208
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,13.5388,5.9067,-0.948138,0.863,0.784,1.807,2.60443,14.8016,1.5708,0.4114
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,6.68449,5.23255,-1.53588,0.257,0.803,0.613,-1.03383,8.6268,1.5708,0.6642
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,30.7758,33.7683,-1.63697,2.058,4.336,1.64,-0.860901,45.7179,1.5708,0.8317
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,5.23279,26.0891,-1.54831,2.153,4.438,1.733,2.2313,26.6537,1.5708,1.3728
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,27.7441,13.7128,-1.09628,0.837,0.801,2.0,-1.29439,30.9674,1.5708,0.459
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-44.1443,3.55366,-1.39956,2.265,5.312,1.77,-1.60344,44.3092,1.5708,3.0613
