label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1044,-6.61659,-0.585775,0.709,0.789,1.823,-1.39636,19.2845,1.5708,-0.3504
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,43.0091,-0.925125,-0.0976908,0.967,0.781,1.53,1.68222,43.0192,1.5708,-0.0215
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63674,-3.69575,-0.516892,3.29,8.587,2.72,-1.45797,4.0749,1.5708,-1.1539
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1514,-5.56587,-1.24474,0.257,0.803,0.613,-1.39881,18.0748,1.5708,-0.3138
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-23.0172,-11.4181,-0.943794,0.747,0.821,1.678,1.64173,25.711,1.5708,-2.6811
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5315,-5.97612,-0.465859,3.042,10.968,3.016,-1.41643,33.0791,1.5708,-2.9599
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.5862,-1.09676,-1.29022,2.132,4.689,1.508,-1.42586,23.6469,1.5708,-3.0951
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3402,-9.84182,-1.60914,1.982,4.531,1.743,-1.43424,40.5845,1.5708,-2.8965
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2245,-5.84252,-0.59518,0.723,0.877,1.918,-1.4311,18.1982,1.5708,-0.327
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.61712,-0.918136,-1.1137,2.379,5.203,1.664,-1.51679,6.7727,1.5708,-3.0037
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8639,-18.1604,2.35321,3.011,8.261,3.663,0.813743,58.7887,1.5708,-0.3143
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,30.062,12.9437,-1.07902,2.315,4.845,1.596,1.60749,32.7479,1.5708,0.4066
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5149,6.41219,-0.351034,2.426,6.282,2.2,-1.47162,40.0333,1.5708,0.1609
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,14.1073,25.0952,-2.00202,0.765,0.779,1.787,0.89365,28.8582,1.5708,1.0587
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9152,50.5004,-4.90146,2.58,6.923,3.419,0.797832,53.8077,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.9493,22.2153,-1.60926,0.766,0.766,1.876,-2.33905,27.3951,1.5708,0.9481
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.5293,23.9215,-1.95223,0.721,0.716,1.849,0.756991,27.0746,1.5708,1.0883
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.4732,15.786,-1.03561,0.849,0.802,2.0,0.89365,27.483,1.5708,0.6124
