label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.08158,-0.352824,-0.813532,0.774,0.772,1.904,3.06955,9.1248,1.5708,-0.0388
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.5962,-7.25294,-0.298009,0.769,0.655,1.78,-1.52008,25.645,1.5708,-0.2868
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.5362,-12.2297,-0.153939,3.29,8.587,2.72,-0.75129,22.2077,1.5708,-2.5584
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.92854,-1.48464,-1.09892,0.677,0.662,1.212,-3.01199,9.1176,1.5708,-0.1648
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-30.7946,-8.24943,-0.305878,2.429,4.857,1.898,2.43253,31.8819,1.5708,-2.8799
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.2425,-4.95251,-0.482402,0.77,0.723,1.821,-1.53072,35.592,1.5708,-3.002
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.8801,-4.34611,-0.571281,0.865,0.849,1.963,-2.3808,20.3576,1.5708,-0.2152
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.72452,-5.36586,-0.932576,0.725,0.964,1.719,-1.50335,6.0898,1.5708,-2.0406
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.6712,-3.95546,-0.507745,2.0,4.432,1.559,-1.5797,29.938,1.5708,-0.1325
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.7902,-6.9837,-0.343524,0.696,0.697,1.689,-1.52008,23.8387,1.5708,-0.2973
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.0154,-36.1318,1.26974,3.042,10.968,3.016,-0.709761,56.1911,1.5708,-2.4429
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.3975,-5.13431,1.19552,3.037,10.539,3.494,-1.5947,64.6129,1.5708,-0.0796
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-15.2659,-0.62216,-0.934138,2.132,4.689,1.508,-0.771534,15.3071,1.5708,-3.1009
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.0534,-3.73295,-0.632947,0.834,0.781,1.838,3.07777,19.426,1.5708,-0.1935
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,10.3278,-0.0120862,-0.767013,0.828,0.797,1.904,2.80525,10.3562,1.5708,-0.0012
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.96142,6.64558,-0.994361,0.709,0.789,1.823,-0.813761,8.9828,1.5708,0.8396
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,20.6152,33.1978,-1.69393,2.426,6.282,2.2,-0.749375,39.1146,1.5708,1.0151
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,5.33723,6.97186,-1.1764,0.967,0.781,1.53,2.38698,8.8587,1.5708,0.9174
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,6.88771,9.41175,-1.09719,0.761,0.736,1.821,2.27394,11.7143,1.5708,0.939
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-13.973,17.4352,-1.02041,0.766,0.766,1.876,-1.63342,22.3668,1.5708,2.2464
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-22.858,10.7382,-0.99347,0.825,0.78,2.0,2.29992,25.2742,1.5708,2.7024
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,5.3828,10.503,-1.22576,0.824,0.78,1.784,2.27394,11.8655,1.5708,1.0972
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-25.9833,17.8474,-1.02815,0.849,0.802,2.0,1.59918,31.5392,1.5708,2.5397
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.8298,16.4507,-1.09827,0.805,0.762,1.78,-1.61616,26.5652,1.5708,2.4731
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,8.67632,3.26085,-0.923797,0.863,0.784,1.807,2.6823,9.3148,1.5708,0.3595
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.60641,8.36319,-1.65171,0.257,0.803,0.613,-0.920862,9.6897,1.5708,1.0673
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.7286,47.8397,-1.36974,2.058,4.336,1.64,-0.76543,58.5502,1.5708,0.9567
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,31.7966,15.7498,-0.852096,0.838,0.802,1.798,1.74979,35.4937,1.5708,0.4599
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,23.6284,15.1875,-1.13388,0.888,0.788,1.78,2.06312,28.1113,1.5708,0.5713
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-10.383,17.2811,-1.32976,2.153,4.438,1.733,2.34423,20.2042,1.5708,2.1118
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.5895,16.0133,-1.10254,0.837,0.801,2.0,-1.94852,30.207,1.5708,0.5592
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,7.65167,4.25276,-0.997324,0.652,0.733,1.316,2.67707,8.8107,1.5708,0.5073
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-0.109367,27.8374,-1.85611,1.632,4.731,1.36,2.38105,27.8994,1.5708,1.5747
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-24.0818,1.10086,-0.715283,0.902,1.822,1.624,2.37442,24.1176,1.5708,3.0959
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-28.895,18.2634,-1.31065,0.812,0.788,1.794,1.59918,34.208,1.5708,2.5779
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.2714,36.8709,-0.917111,3.071,7.768,3.466,-0.718323,41.6136,1.5708,1.0892
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-55.016,15.762,-2.17147,2.15,4.361,2.25,1.55577,57.2706,1.5708,2.8626
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.6744,8.0315,-1.02155,0.723,0.877,1.918,-0.841494,9.3487,1.5708,1.0437
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,10.6442,22.272,-1.65801,2.109,4.573,1.564,-0.763161,24.7405,1.5708,1.125
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.8901,55.5009,-0.383968,3.725,9.898,4.014,-0.759672,66.0954,1.5708,0.9968
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,10.3714,0.135883,-0.764067,0.828,0.797,1.904,2.7719,10.4004,1.5708,0.0131
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.95737,1.24009,-1.14008,2.379,5.203,1.664,-1.20265,7.1584,1.5708,2.9652
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,26.2118,6.18624,-0.56812,2.49,4.982,2.0,1.53206,26.9379,1.5708,0.2318
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,5.29667,22.0166,-1.57396,2.051,4.639,1.747,-0.754963,22.6994,1.5708,1.3347
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,5.50662,5.6835,-0.969697,0.747,0.778,1.823,2.52675,7.9728,1.5708,0.8012
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,12.9522,39.9485,-1.02514,3.069,12.529,3.841,2.39187,42.0082,1.5708,1.2573
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,5.90666,7.4024,-1.10089,0.821,0.719,1.546,2.81886,9.5339,1.5708,0.8973
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,20.9777,22.2127,-1.51004,0.665,0.646,1.741,-1.55653,30.59,1.5708,0.814
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-14.2627,16.9065,-1.1218,0.723,0.774,1.78,-1.63342,22.1475,1.5708,2.2716
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,24.6716,14.324,-1.25438,1.155,1.277,1.186,-0.555135,28.5559,1.5708,0.526
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-8.20905,12.3762,-0.945292,2.433,4.936,2.148,2.41507,14.8813,1.5708,2.1565
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.9055,1.59476,-0.624362,2.298,5.062,1.921,-1.6254,36.9452,1.5708,3.0984
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,32.2399,11.9339,0.0403514,3.011,8.261,3.663,1.51934,34.3778,1.5708,0.3545
