label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,38.8068,-5.80975,0.534159,0.774,0.772,1.904,1.7121,39.2429,1.5708,-0.1486
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,15.2697,-6.38996,-0.545418,0.709,0.789,1.823,-1.40104,16.5618,1.5708,-0.3963
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,37.5658,-1.71108,0.0867103,0.967,0.781,1.53,1.67754,37.6048,1.5708,-0.0455
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-2.07646,-3.66714,-0.551964,3.29,8.587,2.72,-1.46265,4.2502,1.5708,-2.086
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,14.7881,-5.41929,-1.16722,0.257,0.803,0.613,-1.38603,15.793,1.5708,-0.3513
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-29.5663,-11.1646,-1.17182,0.747,0.821,1.678,1.70686,31.6257,1.5708,-2.7805
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-36.2937,-5.77506,-0.685027,3.042,10.968,3.016,-1.42111,36.7567,1.5708,-2.9838
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.0785,-0.151621,-1.35987,2.132,4.689,1.508,-1.3712,21.1229,1.5708,-3.1344
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,14.7538,-5.75836,-0.514308,0.723,0.877,1.918,-1.3136,15.8461,1.5708,-0.3721
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.39536,-0.781631,-1.16226,2.379,5.203,1.664,-1.50402,9.4992,1.5708,-3.0586
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,52.1344,-18.4264,2.58229,3.011,8.261,3.663,0.809076,55.3552,1.5708,-0.3397
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,21.4759,12.7215,-0.93375,2.315,4.845,1.596,1.5569,24.9784,1.5708,0.5348
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,35.932,6.24177,-0.172539,2.426,6.282,2.2,-1.47684,36.4705,1.5708,0.172
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,8.36851,27.4697,-1.99778,0.765,0.779,1.787,0.88844,28.7855,1.5708,1.2751
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-21.1586,50.6424,-4.88939,2.58,6.923,3.419,0.792621,55.1021,1.5708,1.9666
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.0815,19.7436,-1.24983,0.766,0.766,1.876,-2.34427,24.8762,1.5708,0.9185
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,22.2499,17.7921,-0.676554,0.825,0.78,2.0,1.65969,28.4969,1.5708,0.6745
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,7.41714,25.864,-2.03891,0.721,0.716,1.849,0.75178,26.9837,1.5708,1.2915
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,17.5395,17.567,-0.902415,0.849,0.802,2.0,0.88844,24.8404,1.5708,0.7862
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-10.5799,12.5573,-1.59344,0.757,0.788,1.959,-2.47621,16.4972,1.5708,2.2709
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.7874,21.8865,-1.5925,0.784,0.733,1.711,-2.34427,25.3983,1.5708,1.042
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-9.82598,12.7179,-1.69939,0.77,0.723,1.821,-2.24339,16.1612,1.5708,2.2286
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-28.242,10.5875,-1.62539,0.91,0.792,1.692,-1.42221,30.2051,1.5708,2.7829
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,47.196,11.5629,0.106391,2.861,5.998,2.162,1.59721,48.5919,1.5708,0.2403
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,27.3777,8.69891,-0.317942,2.732,5.717,2.243,1.72357,28.7282,1.5708,0.3076
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-11.1733,13.7922,-1.82669,0.576,0.522,1.615,-2.74813,17.8439,1.5708,2.2517
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.84456,27.3531,-2.15167,0.805,0.762,1.78,-2.32699,28.2784,1.5708,1.3256
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,43.0063,3.68823,-0.0027347,2.058,4.336,1.64,-1.47544,43.1642,1.5708,0.0856
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-10.6392,14.4601,-1.93507,0.713,0.712,1.744,-2.60345,18.0563,1.5708,2.2051
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-16.8738,24.1017,-3.37625,2.265,5.312,1.77,-2.2186,29.6145,1.5708,2.1816
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-8.96827,15.146,-1.85685,0.818,0.974,1.766,1.07763,17.6997,1.5708,2.1054
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-11.3641,13.2645,-1.85919,0.638,0.766,1.52,-1.07628,17.5655,1.5708,2.2792
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-36.6848,6.81052,-1.818,1.932,3.935,1.641,1.72008,37.3559,1.5708,2.958
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,53.3229,7.95546,1.04303,3.071,7.768,3.466,-1.4353,53.9232,1.5708,0.1481
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-11.2762,41.283,-4.14043,2.15,4.361,2.25,0.844981,42.9951,1.5708,1.8374
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.71449,2.31055,-1.20055,2.109,4.573,1.564,-1.46968,5.3858,1.5708,2.6859
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,10.329,25.8099,-1.90958,0.771,0.791,1.679,0.88844,27.8655,1.5708,1.1901
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,2.46573,25.2696,-2.15327,1.902,3.269,1.932,0.823688,25.4808,1.5708,1.4735
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.247,1.45746,-1.20716,2.051,4.639,1.747,-1.44752,12.3924,1.5708,3.0231
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,5.29167,27.3098,-2.23735,0.679,0.706,2.0,-0.773299,27.9076,1.5708,1.3794
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,14.9248,19.1333,-1.21399,0.723,0.774,1.78,-2.34427,24.2962,1.5708,0.9083
