label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1703,-6.62844,-0.586216,0.709,0.789,1.823,-1.35813,19.3504,1.5708,-0.3498
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63709,-3.69193,-0.519991,3.29,8.587,2.72,-1.45813,4.072,1.5708,-1.1534
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1446,-5.57508,-1.24971,0.257,0.803,0.613,-1.38151,18.0715,1.5708,-0.3144
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5315,-5.96677,-0.480378,3.042,10.968,3.016,-1.41659,33.0777,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-34.7992,-2.42488,-1.31437,2.132,4.689,1.508,-1.40857,34.9083,1.5708,-3.072
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3405,-9.83053,-1.62837,1.982,4.531,1.743,-1.4344,40.5828,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2675,-5.88421,-0.595281,0.723,0.877,1.918,-1.33352,18.2523,1.5708,-0.3284
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.56934,-0.910737,-1.09819,2.379,5.203,1.664,-1.5344,6.7225,1.5708,-3.0038
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8611,-18.1675,2.35534,3.011,8.261,3.663,0.81358,58.7883,1.5708,-0.3144
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,35.6942,13.3055,-1.00849,2.315,4.845,1.596,1.62132,38.1068,1.5708,0.3568
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5178,6.41093,-0.337455,2.426,6.282,2.2,-1.47176,40.0359,1.5708,0.1608
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.2048,23.3794,-1.6723,0.765,0.779,1.787,0.893507,28.4954,1.5708,0.9647
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9048,50.5107,-4.87125,2.58,6.923,3.419,0.797689,53.8112,1.5708,1.9115
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1036,23.3346,-1.97036,0.721,0.716,1.849,0.756849,26.8345,1.5708,1.0591
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.2315,14.3628,-1.06182,0.849,0.802,2.0,0.893507,28.1884,1.5708,0.5351
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.12622,12.4222,-1.5496,0.757,0.788,1.959,-2.47113,14.4047,1.5708,2.0916
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.8753,26.0725,-2.13888,0.784,0.733,1.711,-2.33919,28.7293,1.5708,1.1434
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37236,12.6518,-1.65987,0.77,0.723,1.821,-2.23831,14.2629,1.5708,2.0374
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-31.8015,9.35004,-1.47956,0.91,0.792,1.692,-1.41713,33.1805,1.5708,2.8556
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4358,9.69965,-0.43601,2.732,5.717,2.243,1.76705,37.7073,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.0162,31.1741,-2.9504,0.805,0.762,1.78,-2.32191,31.8861,1.5708,1.3802
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1005,3.81969,-0.204282,2.058,4.336,1.64,-1.47036,46.2589,1.5708,0.0827
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.8773,20.8033,-1.36576,0.85,0.781,1.904,0.42925,27.4634,1.5708,0.8609
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.65167,15.777,-2.10417,0.713,0.712,1.744,-2.59837,18.1161,1.5708,2.0724
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9933,5.72678,-1.86005,1.861,4.219,1.505,1.73721,40.444,1.5708,2.9994
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.024,28.2189,-3.9583,2.093,4.793,1.784,-2.30079,33.717,1.5708,2.1392
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-4.63411,14.3097,-1.70244,0.818,0.974,1.766,0.667313,15.1374,1.5708,1.884
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,23.1675,17.3858,-0.969332,0.812,0.788,1.794,0.893507,28.9817,1.5708,0.6438
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.233,6.60423,-1.62893,1.932,3.935,1.641,1.72516,33.922,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8063,8.20156,0.699904,3.071,7.768,3.466,-1.43022,57.3996,1.5708,0.1434
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96439,41.2039,-4.1533,2.15,4.361,2.25,0.850048,42.1716,1.5708,1.7617
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.34612,1.96552,-1.14702,2.109,4.573,1.564,-1.4646,4.9059,1.5708,2.7169
