label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,43.8608,-5.16405,0.340014,0.774,0.772,1.904,1.71672,44.1651,1.5708,-0.1172
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1036,-6.62802,-0.584547,0.709,0.789,1.823,-1.39642,19.2876,1.5708,-0.351
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63444,-3.69664,-0.516108,3.29,8.587,2.72,-1.45803,4.0747,1.5708,-1.1545
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1554,-5.57043,-1.24752,0.257,0.803,0.613,-1.39887,18.0802,1.5708,-0.314
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-22.8195,-11.43,-0.94403,0.747,0.821,1.678,1.64167,25.5395,1.5708,-2.6772
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5339,-5.97506,-0.466216,3.042,10.968,3.016,-1.41649,33.0813,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.422,-1.20519,-1.29659,2.132,4.689,1.508,-1.41894,24.4861,1.5708,-3.0923
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3428,-9.84034,-1.60983,1.982,4.531,1.743,-1.4343,40.5867,1.5708,-2.8965
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2217,-5.84671,-0.59917,0.723,0.877,1.918,-1.41022,18.197,1.5708,-0.3273
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.59564,-0.917326,-1.10549,2.379,5.203,1.664,-1.51685,6.7503,1.5708,-3.0034
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8607,-18.1645,2.35524,3.011,8.261,3.663,0.813686,58.787,1.5708,-0.3144
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,30.5435,12.9687,-1.08417,2.315,4.845,1.596,1.60743,33.2004,1.5708,0.4015
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5132,6.40913,-0.348748,2.426,6.282,2.2,-1.47168,40.0311,1.5708,0.1608
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,14.293,25.0197,-1.92583,0.765,0.779,1.787,0.893593,28.8788,1.5708,1.0518
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9143,50.5007,-4.89959,2.58,6.923,3.419,0.797775,53.8075,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.7878,22.4188,-1.63321,0.766,0.766,1.876,-2.33911,27.4686,1.5708,0.9572
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.6654,23.79,-1.95,0.721,0.716,1.849,0.756934,27.0218,1.5708,1.0816
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.6325,15.6759,-1.05538,0.849,0.802,2.0,0.893593,27.5514,1.5708,0.6058
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.14206,12.4279,-1.55393,0.757,0.788,1.959,-2.47105,14.4179,1.5708,2.0924
