label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1658,-6.63168,-0.584527,0.709,0.789,1.823,-1.3791,19.3473,1.5708,-0.35
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63264,-3.69483,-0.516171,3.29,8.587,2.72,-1.45816,4.0723,1.5708,-1.1547
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.9088,-7.36057,0.612727,0.865,0.849,1.963,2.00405,46.4992,1.5708,-0.159
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.14,-5.57852,-1.24818,0.257,0.803,0.613,-1.399,18.0681,1.5708,-0.3147
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-21.7037,-11.53,-0.983405,0.747,0.821,1.678,1.64154,24.5959,1.5708,-2.6533
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.536,-5.96898,-0.46936,3.042,10.968,3.016,-1.41662,33.0823,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-30.501,-1.93996,-1.28855,2.132,4.689,1.508,-1.42605,30.5898,1.5708,-3.0781
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3453,-9.833,-1.61477,1.982,4.531,1.743,-1.43443,40.5875,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.182,-5.89942,-0.593638,0.723,0.877,1.918,-1.36147,18.1763,1.5708,-0.3307
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.62065,-0.915456,-1.09374,2.379,5.203,1.664,-1.51698,6.7725,1.5708,-3.0042
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8569,-18.1705,2.35379,3.011,8.261,3.663,0.81356,58.7852,1.5708,-0.3145
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,33.9962,13.1689,-1.02906,2.315,4.845,1.596,1.60734,36.4722,1.5708,0.3696
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5144,6.40853,-0.342427,2.426,6.282,2.2,-1.47177,40.0322,1.5708,0.1608
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9089,50.507,-4.8817,2.58,6.923,3.419,0.797687,53.81,1.5708,1.9115
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.6304,23.6716,-1.7751,0.766,0.766,1.876,-2.3392,27.8845,1.5708,1.0172
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1279,23.3023,-1.90553,0.721,0.716,1.849,0.756846,26.8136,1.5708,1.0577
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.6656,14.8556,-1.0678,0.849,0.802,2.0,0.893505,27.9623,1.5708,0.5606
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.1507,12.4442,-1.54952,0.757,0.788,1.959,-2.47114,14.4358,1.5708,2.0923
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.5578,25.3935,-2.08815,0.784,0.733,1.711,-2.3392,28.4058,1.5708,1.1115
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37606,12.649,-1.65993,0.77,0.723,1.821,-2.23832,14.2621,1.5708,2.0377
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.6379,9.49341,-1.51834,0.91,0.792,1.692,-1.41714,32.1109,1.5708,2.8411
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4323,9.69723,-0.44157,2.732,5.717,2.243,1.76704,37.7034,1.5708,0.2601
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.75538,30.531,-2.73168,0.805,0.762,1.78,-2.32192,31.3885,1.5708,1.353
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0906,3.84608,-0.238264,2.058,4.336,1.64,-1.47037,46.2514,1.5708,0.0833
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.489,21.3551,-1.38335,0.85,0.781,1.904,0.219809,27.6373,1.5708,0.8846
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.38275,15.3957,-2.08349,0.713,0.712,1.744,-2.59838,17.6533,1.5708,2.0694
