label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.60835,-3.01883,-0.926483,0.774,0.772,1.904,-3.02983,8.2376,1.5708,-0.3777
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,32.842,-5.45145,-0.230758,0.721,0.75,1.89,1.63711,33.2922,1.5708,-0.1645
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.1814,-6.87311,-0.0696883,0.757,0.788,1.959,-1.73662,37.8114,1.5708,-2.9588
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.1346,-12.6968,-0.0438081,3.29,8.587,2.72,-0.724925,23.8036,1.5708,-2.579
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.68479,-4.77986,-1.07012,0.677,0.662,1.212,-2.98543,9.1131,1.5708,-0.5564
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.0329,-5.94173,-0.239955,0.77,0.723,1.821,-1.50414,37.5073,1.5708,-2.9825
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.9981,-4.43775,-0.683516,0.865,0.849,1.963,-1.65976,19.5215,1.5708,-0.2295
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.53354,-5.03667,-0.926499,0.725,0.964,1.719,-1.62316,5.3459,1.5708,-1.8664
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.8171,-3.07277,-0.806121,2.0,4.432,1.559,-1.5531,27.9979,1.5708,-0.11
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,35.1878,-6.55966,-0.166049,0.861,0.744,1.821,-1.46685,35.7944,1.5708,-0.1843
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.97082,-0.0534378,-0.971844,0.863,0.784,1.807,2.92023,7.0384,1.5708,-0.0077
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.5769,-3.27061,0.589269,3.037,10.539,3.494,-1.56809,62.6651,1.5708,-0.0522
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.029,-2.28442,-1.21314,2.265,5.312,1.77,-1.47939,50.0958,1.5708,-3.096
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.1763,-4.61808,-0.698781,0.834,0.781,1.838,-1.48549,18.7668,1.5708,-0.2488
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,35.1406,-6.80512,-0.233363,0.815,0.71,1.835,-1.43966,35.7942,1.5708,-0.1913
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.82772,-2.82111,-0.95326,0.828,0.797,1.904,-3.10901,9.3164,1.5708,-0.3093
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-30.0853,-10.4239,0.287331,2.433,4.936,2.148,2.44336,31.8413,1.5708,-2.8081
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.83709,8.96322,-1.10312,0.709,0.789,1.823,-0.685,10.753,1.5708,0.9936
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,26.9933,45.1558,-1.67356,2.426,6.282,2.2,-0.704365,52.6354,1.5708,1.032
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,2.26278,5.69123,-1.20247,0.967,0.781,1.53,2.41455,6.2415,1.5708,1.1924
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,2.93299,8.11624,-1.12207,0.761,0.736,1.821,2.30151,8.7026,1.5708,1.224
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-16.4906,17.0421,-0.9214,0.766,0.766,1.876,-1.60562,23.7323,1.5708,2.3397
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-27.2552,7.46345,-0.688036,0.825,0.78,2.0,2.32749,28.267,1.5708,2.8743
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,1.73937,8.91267,-1.22015,0.824,0.78,1.784,2.30151,9.1624,1.5708,1.3781
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-18.5379,16.5591,-0.958214,0.784,0.733,1.711,-1.60562,24.8752,1.5708,2.4125
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-3.2506,20.2868,-1.56994,2.086,4.636,1.474,2.41124,20.6055,1.5708,1.7297
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,51.4836,12.4016,-0.676538,1.989,4.348,1.674,1.57188,52.9605,1.5708,0.2364
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.00458,0.0883924,-0.968963,0.863,0.784,1.807,2.89855,7.0718,1.5708,0.0126
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,19.9502,14.6143,-1.25729,0.888,0.788,1.78,2.10062,24.7622,1.5708,0.6322
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-19.1737,12.4781,-1.06062,2.153,4.438,1.733,2.00216,22.9011,1.5708,2.5647
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.6285,15.7762,-1.22844,0.837,0.801,2.0,-1.27572,30.1201,1.5708,0.5518
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,2.32894,8.83617,-1.22265,0.778,0.689,1.782,2.57076,9.2194,1.5708,1.3131
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.93352,1.08826,-1.19307,0.652,0.733,1.316,2.90658,6.1493,1.5708,0.1814
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-10.5652,6.42213,-1.18165,2.132,4.689,1.508,-0.724956,12.4203,1.5708,2.5954
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.6019,35.857,-2.08794,1.842,4.046,1.353,-0.74955,38.7724,1.5708,1.1841
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,21.8354,21.9631,-1.49815,0.694,0.652,1.85,1.02979,31.0066,1.5708,0.7883
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-9.08427,21.0669,-1.58096,1.632,4.731,1.36,2.39117,22.9965,1.5708,1.9779
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-4.55181,41.1678,-2.3793,2.28,4.395,1.916,-2.31776,41.487,1.5708,1.6809
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,17.1104,23.8177,-1.92716,0.71,0.682,1.739,2.71619,29.3898,1.5708,0.9478
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.7234,41.3289,-1.05001,3.071,7.768,3.466,-0.697737,45.806,1.5708,1.1255
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-57.4161,14.226,-1.76125,2.15,4.361,2.25,1.58356,59.1785,1.5708,2.8987
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.93767,10.1102,-1.13322,0.723,0.877,1.918,-0.719721,11.3084,1.5708,1.1165
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,16.7387,33.3753,-2.09217,2.109,4.573,1.564,-0.74955,37.3961,1.5708,1.1059
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.8874,59.1069,-0.925353,3.725,9.898,4.014,-0.732107,68.6412,1.5708,1.0376
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-45.9791,4.3291,-1.19939,2.074,4.793,1.792,-1.60213,46.198,1.5708,3.0477
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,13.6606,40.6242,-1.67709,2.258,4.859,1.878,2.46515,42.8923,1.5708,1.2464
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.93154,1.6807,-1.11615,2.379,5.203,1.664,-1.28654,7.2192,1.5708,2.9037
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,38.046,12.5637,-0.147152,2.87,7.163,3.401,1.5264,40.067,1.5708,0.3189
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,15.7167,7.06693,-0.961125,2.49,4.982,2.0,1.5738,17.2592,1.5708,0.4226
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,17.0923,22.6696,-1.83629,0.705,0.709,1.822,2.86867,28.4505,1.5708,0.9248
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.60488,28.8164,-1.86094,2.051,4.639,1.747,-0.727398,30.1312,1.5708,1.2806
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,0.562442,3.54558,-1.03779,0.747,0.778,1.823,2.55433,3.7369,1.5708,1.4135
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,3.19486,32.4806,-0.931196,3.069,12.529,3.841,2.43688,32.6506,1.5708,1.4727
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,17.8595,20.6645,-1.64147,0.877,0.822,1.807,-0.272919,27.362,1.5708,0.8581
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,2.73648,6.16122,-1.13588,0.821,0.719,1.546,2.84649,6.8366,1.5708,1.1528
