label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,40.5565,-5.6471,0.557442,0.774,0.772,1.904,1.71191,40.9516,1.5708,-0.1384
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,16.0466,-6.46861,-0.540056,0.709,0.789,1.823,-1.40123,17.3098,1.5708,-0.3832
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,39.2739,-1.53075,0.0801682,0.967,0.781,1.53,1.67735,39.3038,1.5708,-0.039
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-0.847337,-3.67981,-0.535036,3.29,8.587,2.72,-1.46284,3.8138,1.5708,-1.7971
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,15.3781,-5.5262,-1.19012,0.257,0.803,0.613,-1.38622,16.3842,1.5708,-0.345
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-27.8076,-11.1659,-1.08603,0.747,0.821,1.678,1.70667,29.9853,1.5708,-2.7598
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-35.0679,-5.79317,-0.641531,3.042,10.968,3.016,-1.4213,35.549,1.5708,-2.9779
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.3398,-0.202225,-1.37975,2.132,4.689,1.508,-1.38884,20.3875,1.5708,-3.1317
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-41.8876,-9.62604,-1.81612,1.982,4.531,1.743,-1.43911,43.0178,1.5708,-2.9157
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,15.4337,-5.89435,-0.527767,0.723,0.877,1.918,-1.36615,16.5294,1.5708,-0.3648
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.77509,-0.834418,-1.16115,2.379,5.203,1.664,-1.51468,8.8908,1.5708,-3.0468
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,53.3496,-18.4075,2.63169,3.011,8.261,3.663,0.808879,56.4973,1.5708,-0.3322
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,23.8716,12.7263,-1.0206,2.315,4.845,1.596,1.58202,27.0713,1.5708,0.4898
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,37.1641,6.25929,-0.243695,2.426,6.282,2.2,-1.47615,37.6883,1.5708,0.1669
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,10.0103,27.0688,-2.09834,0.765,0.779,1.787,0.889131,28.9366,1.5708,1.2166
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-19.9862,50.5995,-5.05212,2.58,6.923,3.419,0.793314,54.6377,1.5708,1.947
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.8569,20.2259,-1.39842,0.766,0.766,1.876,-2.34357,25.7388,1.5708,0.9059
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,24.1078,17.8865,-0.859537,0.825,0.78,2.0,1.66038,30.0308,1.5708,0.6383
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,8.8747,25.5117,-2.14234,0.721,0.716,1.849,0.752473,27.0961,1.5708,1.236
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,18.9186,17.2029,-0.991759,0.849,0.802,2.0,0.889131,25.5898,1.5708,0.7379
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-9.39468,12.5047,-1.62125,0.757,0.788,1.959,-2.47551,15.7244,1.5708,2.2151
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.6007,22.3416,-1.70133,0.784,0.733,1.711,-2.34357,26.2111,1.5708,1.024
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-8.62342,12.6966,-1.72885,0.77,0.723,1.821,-2.2427,15.4453,1.5708,2.1674
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.7262,10.5298,-1.61032,0.91,0.792,1.692,-1.42152,29.7021,1.5708,2.7786
