label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-17.4809,-11.6607,-0.20443,3.29,8.587,2.72,-0.783694,21.0142,1.5708,-2.5533
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.6569,-3.48788,-0.477621,0.865,0.849,1.963,2.90558,20.9547,1.5708,-0.1673
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.24917,-5.54097,-0.931063,0.725,0.964,1.719,-1.63001,6.4905,1.5708,-2.1011
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-37.7615,-15.6835,0.0370486,2.861,5.998,2.162,2.41287,40.8889,1.5708,-2.7479
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-24.7392,-6.4795,-0.524968,2.033,3.661,1.482,2.38808,25.579,1.5708,-2.8854
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,30.9933,-5.02434,-0.447196,2.0,4.432,1.559,-1.61223,31.4011,1.5708,-0.1607
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,33.0224,-8.73414,-0.00258267,0.861,0.744,1.821,-1.52593,34.1579,1.5708,-0.2586
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1831,-7.61036,-0.244181,0.696,0.697,1.689,-1.5526,23.4535,1.5708,-0.3305
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.7504,-34.7296,1.12621,3.042,10.968,3.016,-0.742163,55.0909,1.5708,-2.4593
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,65.6557,-7.39166,1.31696,3.037,10.539,3.494,-1.62722,66.0836,1.5708,-0.1121
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-17.0917,-3.38571,-0.821426,2.132,4.689,1.508,-0.817896,17.4432,1.5708,-2.946
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.5395,-3.0344,-0.585987,0.834,0.781,1.838,3.03141,19.7824,1.5708,-0.1541
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,10.5654,1.35325,-0.805957,0.774,0.772,1.904,-3.04688,10.6822,1.5708,0.1274
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.2266,16.0811,-1.14396,0.746,0.687,1.696,-1.77186,30.7855,1.5708,0.55
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.83098,5.1928,-0.930014,0.709,0.789,1.823,-0.840725,7.8632,1.5708,0.7276
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,15.6945,25.2424,-1.42694,2.426,6.282,2.2,-0.940317,29.7579,1.5708,1.0145
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,7.72316,7.58723,-1.21582,0.967,0.781,1.53,2.35303,10.8946,1.5708,0.7765
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,9.73017,10.132,-1.13125,0.761,0.736,1.821,2.24,14.093,1.5708,0.8056
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-11.8753,17.8552,-1.05012,0.766,0.766,1.876,-1.66742,21.4694,1.5708,2.1577
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-19.7389,13.2198,-1.06823,0.825,0.78,2.0,2.60627,23.7808,1.5708,2.5515
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,8.39547,11.1186,-1.2475,0.824,0.78,1.784,2.24,13.988,1.5708,0.924
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-22.8148,18.3469,-1.04568,0.849,0.802,2.0,1.56519,29.2953,1.5708,2.4643
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.88728,1.17824,-1.09702,0.677,0.662,1.212,-3.04793,10.0175,1.5708,0.1186
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-15.1052,17.4159,-1.05732,0.784,0.733,1.711,-1.66742,23.0781,1.5708,2.2853
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-20.7238,1.90846,-0.624267,2.429,4.857,1.898,2.38969,20.8209,1.5708,3.0498
pedestrian,4cb7afcd-75d3-4309-bb07-e5bf5f2424a5,dynamic,30.5848,13.3774,-0.920753,0.838,0.729,1.693,-1.68364,33.3951,1.5708,0.4123
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.2281,17.1787,-1.14359,0.805,0.762,1.78,-1.65016,26.563,1.5708,2.4375
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,10.533,4.96726,-0.986752,0.863,0.784,1.807,2.59132,11.6872,1.5708,0.4407
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,5.15128,7.11114,-1.61715,0.257,0.803,0.613,-0.972241,8.9286,1.5708,0.9439
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.5202,41.1533,-1.61652,2.058,4.336,1.64,-0.799369,51.8626,1.5708,0.9172
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,25.7835,14.4919,-1.06871,0.888,0.788,1.78,-1.78669,29.5964,1.5708,0.5121
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-3.54917,21.9673,-1.54443,2.153,4.438,1.733,2.31029,22.3057,1.5708,1.731
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.0286,15.4445,-1.09369,0.837,0.801,2.0,-1.23278,30.2856,1.5708,0.5355
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,9.29193,10.6544,-1.19654,0.778,0.689,1.782,2.18819,14.1876,1.5708,0.8536
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,9.70766,5.89969,-1.18516,0.652,0.733,1.316,2.64312,11.4215,1.5708,0.5461
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-15.7178,9.00015,-1.00854,0.902,1.822,1.624,2.34048,18.1403,1.5708,2.6216
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-25.4171,19.1149,-1.20414,0.812,0.788,1.794,1.56519,31.8254,1.5708,2.4968
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.7128,33.5928,-0.915816,3.071,7.768,3.466,-0.752264,38.9604,1.5708,1.0401
