label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.0328,-7.78822,-0.319709,0.769,0.655,1.78,-1.54652,25.2653,1.5708,-0.3134
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-17.6555,-11.7653,-0.215829,3.29,8.587,2.72,-0.777601,21.2176,1.5708,-2.5538
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-22.8335,-0.0554928,-0.62249,2.429,4.857,1.898,2.40273,22.8421,1.5708,-3.1392
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.4741,-3.60864,-0.475202,0.865,0.849,1.963,2.92567,20.7951,1.5708,-0.1745
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.22169,-5.55863,-0.926877,0.725,0.964,1.719,-1.6065,6.4913,1.5708,-2.0961
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-39.236,-17.332,0.068622,2.861,5.998,2.162,2.42245,42.8937,1.5708,-2.7256
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-26.6662,-8.39451,-0.447081,2.033,3.661,1.482,2.39417,27.9599,1.5708,-2.8366
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,30.7732,-4.83638,-0.438825,2.0,4.432,1.559,-1.60615,31.154,1.5708,-0.1559
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,33.1021,-8.53422,0.0140301,0.861,0.744,1.821,-1.51985,34.1845,1.5708,-0.2523
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.246,-7.54109,-0.230547,0.696,0.697,1.689,-1.54652,23.4905,1.5708,-0.3268
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.7843,-34.9893,1.09847,3.042,10.968,3.016,-0.736069,55.2807,1.5708,-2.4561
