label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.69159,-4.23907,-0.860913,0.774,0.772,1.904,-2.3235,7.968,1.5708,-0.5647
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-25.7951,-8.9428,-0.358484,2.206,4.983,1.612,-0.699519,27.3037,1.5708,-2.8079
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-21.7644,-12.8366,-0.0452197,3.29,8.587,2.72,-0.717839,25.268,1.5708,-2.6087
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.25675,-5.15437,-1.13936,0.677,0.662,1.212,-2.71268,8.1861,1.5708,-0.6891
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-23.569,-0.975108,-0.558693,2.086,4.636,1.474,2.41904,23.5958,1.5708,-3.1002
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.7402,-4.53427,-0.768177,0.865,0.849,1.963,-1.65269,19.2962,1.5708,-0.2374
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.542065,-5.36969,-0.911691,0.725,0.964,1.719,-1.66489,5.4734,1.5708,-1.6714
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,34.8717,-4.80166,-0.590177,0.732,0.755,1.837,1.62671,35.2057,1.5708,-0.1368
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,26.1347,-2.87718,-0.920732,2.0,4.432,1.559,-1.54607,26.3087,1.5708,-0.1096
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,5.9905,-2.86604,-1.0474,0.863,0.784,1.807,2.92752,6.7229,1.5708,-0.4462
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,4.82023,-1.95788,-1.26218,0.652,0.733,1.316,2.85936,5.3536,1.5708,-0.3858
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,60.9,-2.83731,0.358248,3.037,10.539,3.494,-1.56105,60.9671,1.5708,-0.0466
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.5765,-4.41059,-0.707305,0.834,0.781,1.838,-1.47847,18.1352,1.5708,-0.2459
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.60458,-4.1725,-0.973816,0.828,0.797,1.904,-2.40258,8.7286,1.5708,-0.5018
