label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,0.035986,-4.09254,-0.90968,0.774,0.772,1.904,-1.83073,4.1926,1.5708,-1.562
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,18.2283,-5.84611,-0.613725,0.721,0.75,1.89,1.61367,19.1527,1.5708,-0.3104
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-29.5643,-11.9214,0.293056,3.29,8.587,2.72,-0.749134,31.8787,1.5708,-2.7583
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-0.304673,-5.24564,-1.10017,0.677,0.662,1.212,-1.6819,5.3684,1.5708,-1.6288
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,13.5544,-5.27768,-0.699709,0.865,0.849,1.963,-1.68312,14.5625,1.5708,-0.3713
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-5.25626,-5.47305,-0.791677,0.725,0.964,1.719,-1.73365,7.6295,1.5708,-2.336
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,25.2305,-5.43183,-0.714039,0.732,0.755,1.837,1.59626,25.8185,1.5708,-0.2121
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,18.7551,-3.32727,-1.05581,2.0,4.432,1.559,-1.57651,19.0772,1.5708,-0.1756
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-0.732896,-4.31276,-0.904369,0.863,0.784,1.807,2.42453,4.4671,1.5708,-1.7391
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,20.1505,-6.87707,-0.529815,0.696,0.697,1.689,-1.51695,21.2983,1.5708,-0.3289
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-1.46477,-4.28908,-1.16635,0.652,0.733,1.316,-1.29971,4.68,1.5708,-1.8999
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,53.5226,-4.22134,0.00846084,3.037,10.539,3.494,-1.59149,53.6888,1.5708,-0.0787
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,11.8478,-5.10706,-0.76447,0.834,0.781,1.838,-1.50894,12.9243,1.5708,-0.407
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,0.734059,-4.3999,-0.899714,0.828,0.797,1.904,-1.92725,4.5505,1.5708,-1.4055
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-13.9746,-1.20968,-0.932093,0.747,0.778,1.823,2.33198,14.0578,1.5708,-3.0552
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,25.3091,-5.95606,-0.515254,0.759,0.684,1.658,1.54401,26.0056,1.5708,-0.2311
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,28.0321,-7.04439,-0.425892,0.773,0.729,1.78,-1.47464,28.9068,1.5708,-0.2462
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,1.26653,13.3462,-1.58963,0.709,0.789,1.823,-0.64948,13.5001,1.5708,1.4762
