label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,8.34421,3.23111,-1.51866,0.257,0.803,0.613,-0.826793,9.0759,1.5708,0.3694
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.0165,26.4565,-1.90995,2.058,4.336,1.64,-0.974912,41.577,1.5708,0.6906
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,15.2479,27.8241,-1.93089,2.153,4.438,1.733,2.12081,31.7869,1.5708,1.0695
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,16.9645,6.41376,-1.24975,0.652,0.733,1.316,2.46749,18.1795,1.5708,0.3615
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,4.11334,20.8128,-1.62043,0.902,1.822,1.624,2.16494,21.2772,1.5708,1.3757
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,13.1245,39.6354,-2.59265,2.28,4.395,1.916,-2.55546,41.8323,1.5708,1.251
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-15.4613,22.3178,-1.35613,0.812,0.788,1.794,1.38971,27.1841,1.5708,2.1767
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,28.1083,27.7396,-0.924727,3.071,7.768,3.466,-0.920841,39.5021,1.5708,0.7788
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,8.36993,2.73892,-0.878469,0.723,0.877,1.918,-0.988173,8.8504,1.5708,0.3163
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.8117,14.3018,-1.53075,2.109,4.573,1.564,-1.12612,19.9411,1.5708,0.8028
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,43.8984,39.4962,-0.66741,3.725,9.898,4.014,-0.937754,59.0548,1.5708,0.7327
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,18.3347,2.2499,-0.765351,0.828,0.797,1.904,2.49943,18.4881,1.5708,0.1221
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,47.6937,1.76038,0.29258,2.87,7.163,3.401,1.28909,47.7271,1.5708,0.0369
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-1.95519,7.17587,-1.08272,2.051,4.639,1.747,-0.957471,7.5159,1.5708,1.8368
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,17.0408,7.61608,-1.11278,0.747,0.778,1.823,2.31723,18.6984,1.5708,0.4203
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,39.3982,44.1091,-0.917753,3.069,12.529,3.841,2.17889,59.1496,1.5708,0.8418
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,15.3317,7.47798,-1.17739,0.821,0.719,1.546,2.60923,17.0988,1.5708,0.4538
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-5.85456,18.4831,-1.17793,0.723,0.774,1.78,-1.84291,19.4239,1.5708,1.8776
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,17.0562,9.73666,-1.31684,0.734,0.637,1.758,2.06448,19.6838,1.5708,0.5187
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,39.8544,4.07007,0.143882,3.011,8.261,3.663,1.30984,40.0619,1.5708,0.1018
