label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-12.9953,2.60116,-1.04057,2.132,4.689,1.508,-0.771926,13.2939,1.5708,2.944
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.0555,34.0062,-1.957,1.842,4.046,1.353,-0.758141,36.8485,1.5708,1.1789
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-5.25998,24.0506,-1.65567,1.632,4.731,1.36,2.38258,24.6747,1.5708,1.7861
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-3.34639,41.1814,-2.34872,2.28,4.395,1.916,-2.32651,41.3838,1.5708,1.6519
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-31.409,17.7458,-1.14678,0.812,0.788,1.794,1.61826,36.0937,1.5708,2.6273
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.5318,39.5403,-0.831622,3.071,7.768,3.466,-0.702835,44.1092,1.5708,1.112
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.63613,9.21865,-1.10335,0.723,0.877,1.918,-0.794607,10.3776,1.5708,1.1048
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.5584,28.1121,-1.94368,2.109,4.573,1.564,-0.758141,31.2714,1.5708,1.1214
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.2438,57.8323,-0.816706,3.725,9.898,4.014,-0.754652,67.7301,1.5708,1.0235
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.81288,1.46661,-1.12263,2.379,5.203,1.664,-1.25685,7.0588,1.5708,2.9296
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,20.0511,6.82151,-0.786938,2.49,4.982,2.0,1.55116,21.1943,1.5708,0.3279
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,18.3197,22.6194,-1.7842,0.705,0.709,1.822,-0.518656,29.1622,1.5708,0.89
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.63731,26.4392,-1.75237,2.051,4.639,1.747,-0.735988,27.5759,1.5708,1.2896
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,2.70283,4.60206,-0.967854,0.747,0.778,1.823,2.54574,5.4241,1.5708,1.0398
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,7.57635,36.2384,-1.03713,3.069,12.529,3.841,2.42654,37.0364,1.5708,1.3647
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,18.8609,20.4796,-1.54867,0.877,0.822,1.807,-0.281516,27.8845,1.5708,0.8265
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-10.8006,25.1894,-1.24904,0.751,0.686,1.681,2.97417,27.4357,1.5708,1.9759
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,4.08651,6.84584,-1.1276,0.821,0.719,1.546,2.83789,8.0521,1.5708,1.0326
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,19.41,22.6369,-1.57533,0.665,0.646,1.741,-1.53746,29.8607,1.5708,0.862
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,23.2511,14.8196,-1.36684,1.155,1.277,1.186,-0.536146,27.6062,1.5708,0.5674
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-19.575,0.787291,-0.388972,2.433,4.936,2.148,2.43405,19.5947,1.5708,3.1014
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,30.8678,12.5729,-0.107131,3.011,8.261,3.663,1.53843,33.3303,1.5708,0.3868
