label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.1397,-7.67847,-0.356607,0.769,0.655,1.78,-1.53851,25.334,1.5708,-0.308
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-17.8922,-11.8959,-0.150844,3.29,8.587,2.72,-0.769701,21.4864,1.5708,-2.5548
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.27785,-0.0631266,-1.08148,0.677,0.662,1.212,-3.03044,9.3409,1.5708,-0.0068
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-24.924,-2.07193,-0.49626,2.429,4.857,1.898,2.40015,25.0149,1.5708,-3.0587
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.231,-3.79747,-0.501793,0.865,0.849,1.963,3.05408,20.5904,1.5708,-0.1855
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.14829,-5.55284,-0.908594,0.725,0.964,1.719,-1.54619,6.4476,1.5708,-2.0866
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-41.4059,-19.7963,0.188893,2.861,5.998,2.162,2.44081,45.8953,1.5708,-2.6956
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-29.4667,-11.2514,-0.282782,2.033,3.661,1.482,2.40207,31.543,1.5708,-2.7768
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,30.4659,-4.5742,-0.47459,2.0,4.432,1.559,-1.59813,30.811,1.5708,-0.149
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,33.2313,-8.31318,0.0312236,0.861,0.744,1.821,-1.51184,34.2554,1.5708,-0.2451
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.3599,-7.43504,-0.299897,0.696,0.697,1.689,-1.53851,23.5655,1.5708,-0.321
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.8302,-35.3191,1.26627,3.042,10.968,3.016,-0.728173,55.529,1.5708,-2.452
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,65.1606,-6.4432,1.25219,3.037,10.539,3.494,-1.61312,65.4904,1.5708,-0.0986
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-16.4769,-2.52481,-0.835378,2.132,4.689,1.508,-0.807387,16.6901,1.5708,-2.9895
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.2866,-3.32969,-0.59798,0.834,0.781,1.838,-2.3783,19.581,1.5708,-0.171
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.99272,0.832879,-0.806018,0.774,0.772,1.904,-3.08095,10.0597,1.5708,0.0832
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.9541,16.3956,-1.12369,0.746,0.687,1.696,-1.75703,30.7196,1.5708,0.5634
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.76289,5.74083,-0.96503,0.709,0.789,1.823,-0.902659,8.1914,1.5708,0.7835
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,17.3291,27.7734,-1.51962,2.426,6.282,2.2,-0.859228,32.7715,1.5708,1.013
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,6.8198,7.34241,-1.20691,0.967,0.781,1.53,2.36785,10.0934,1.5708,0.8223
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,8.59273,9.97901,-1.13388,0.761,0.736,1.821,2.25481,13.2175,1.5708,0.8599
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-12.7339,17.6807,-1.04261,0.766,0.766,1.876,-1.65259,21.8139,1.5708,2.195
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-20.8994,12.2638,-1.03618,0.825,0.78,2.0,2.47929,24.2541,1.5708,2.6109
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,7.21014,11.0001,-1.24452,0.824,0.78,1.784,2.25481,13.2113,1.5708,0.9906
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-24.0132,18.1429,-1.05012,0.849,0.802,2.0,1.58002,30.1148,1.5708,2.4946
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.36046,0.128763,-1.08219,0.677,0.662,1.212,-3.03308,9.4237,1.5708,0.0138
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-15.886,17.2088,-1.05277,0.784,0.733,1.711,-1.65259,23.4439,1.5708,2.3162
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.5271,16.8758,-1.13197,0.805,0.762,1.78,-1.63533,26.5977,1.5708,2.4535
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,9.72517,4.42746,-0.976361,0.863,0.784,1.807,2.5596,10.7301,1.5708,0.4272
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.75439,7.6139,-1.63559,0.257,0.803,0.613,-0.957425,9.1242,1.5708,1.0126
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.2806,43.7396,-1.51471,2.058,4.336,1.64,-0.784551,54.3828,1.5708,0.935
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,24.9814,14.8903,-1.08309,0.888,0.788,1.78,-1.36913,29.1027,1.5708,0.5375
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-6.21192,20.2816,-1.47694,2.153,4.438,1.733,2.32511,21.2629,1.5708,1.868
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,8.11037,10.5172,-1.19888,0.778,0.689,1.782,2.23091,13.3352,1.5708,0.9139
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,8.84684,5.31793,-1.07097,0.652,0.733,1.316,2.65795,10.3776,1.5708,0.5412
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-18.8564,6.11279,-0.888238,0.902,1.822,1.624,2.3553,19.8424,1.5708,2.8281
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-26.8012,18.7647,-1.22938,0.812,0.788,1.794,1.58002,32.7403,1.5708,2.5308
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.2718,34.7312,-0.916536,3.071,7.768,3.466,-0.733955,39.7303,1.5708,1.0642
