label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.02903,-4.18427,-0.829464,0.774,0.772,1.904,-2.65227,8.2221,1.5708,-0.5369
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-38.1354,-7.13385,0.0314745,0.757,0.788,1.959,-1.72975,38.7969,1.5708,-2.9567
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-21.0693,-12.8278,-0.00448547,3.29,8.587,2.72,-0.718132,24.6671,1.5708,-2.5947
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.73822,-4.93504,-1.12094,0.677,0.662,1.212,-2.97847,8.427,1.5708,-0.6321
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-38.0174,-6.13802,-0.159454,0.77,0.723,1.821,-1.49731,38.51,1.5708,-2.9815
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8293,-4.37184,-0.695559,0.865,0.849,1.963,-1.65289,19.3427,1.5708,-0.2281
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.635405,-5.19887,-0.916814,0.725,0.964,1.719,-1.66858,5.3172,1.5708,-1.6924
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,26.8178,-2.87938,-0.849739,2.0,4.432,1.559,-1.54626,26.9853,1.5708,-0.107
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.45531,-1.94161,-0.978873,0.863,0.784,1.807,2.92711,6.8117,1.5708,-0.2922
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.32651,-1.00894,-1.21654,0.652,0.733,1.316,2.97081,5.556,1.5708,-0.1872
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.5803,-2.8388,0.492062,3.037,10.539,3.494,-1.56125,61.6477,1.5708,-0.0461
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-51.0371,-2.61863,-1.09949,2.265,5.312,1.77,-1.47256,51.1161,1.5708,-3.0903
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.8073,-4.49449,-0.71002,0.834,0.781,1.838,-1.47866,18.3795,1.5708,-0.2472
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.0025,-3.95393,-0.909822,0.828,0.797,1.904,-2.47981,8.9723,1.5708,-0.4589
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.10848,10.5087,-1.18909,0.709,0.789,1.823,-0.656925,12.2131,1.5708,1.0443
