label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,3.60722,6.43812,-1.175,0.967,0.781,1.53,2.40473,7.4728,1.5708,1.0601
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,4.92391,8.6151,-1.13993,0.761,0.736,1.821,2.29169,9.9882,1.5708,1.0516
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,3.40454,9.80296,-1.198,0.824,0.78,1.784,2.29169,10.4462,1.5708,1.2365
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-28.357,17.3928,-0.978164,0.849,0.802,2.0,1.61702,33.2804,1.5708,2.5914
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-21.3239,15.9033,-1.01167,0.805,0.762,1.78,-1.96793,26.6204,1.5708,2.5008
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.61068,1.66101,-0.9541,0.863,0.784,1.807,2.70008,7.848,1.5708,0.2149
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,28.854,16.8343,-1.0325,0.838,0.802,1.798,1.7676,33.4217,1.5708,0.5281
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,21.7399,14.8448,-1.19955,0.888,0.788,1.78,2.1735,26.352,1.5708,0.5991
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-14.5922,14.314,-1.1442,2.153,4.438,1.733,2.28175,20.4727,1.5708,2.3658
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.4933,15.9633,-1.13224,0.837,0.801,2.0,-1.58658,30.1001,1.5708,0.5594
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,4.27575,9.45625,-1.17805,0.778,0.689,1.782,2.26778,10.4446,1.5708,1.1461
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,6.56151,2.56898,-1.13895,0.652,0.733,1.316,2.79126,7.1379,1.5708,0.3732
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-13.225,2.27267,-1.03711,2.132,4.689,1.508,-0.773148,13.4589,1.5708,2.9714
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.0804,33.8249,-1.93142,1.842,4.046,1.353,-0.759363,36.6894,1.5708,1.1763
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-4.84414,24.3751,-1.65952,1.632,4.731,1.36,2.38136,24.9071,1.5708,1.767
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-3.19446,41.1827,-2.33724,2.28,4.395,1.916,-2.32775,41.3725,1.5708,1.6482
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-31.2104,17.7903,-1.16011,0.812,0.788,1.794,1.61702,35.9434,1.5708,2.6235
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.4745,39.2847,-0.839584,3.071,7.768,3.466,-0.700567,43.8549,1.5708,1.1106
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.63313,9.10787,-1.0927,0.723,0.877,1.918,-0.79583,10.2768,1.5708,1.1002
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.3095,27.5452,-1.91807,2.109,4.573,1.564,-0.759363,30.6522,1.5708,1.1207
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.2917,57.7211,-0.732892,3.725,9.898,4.014,-0.752385,67.6592,1.5708,1.022
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.77781,1.45437,-1.12041,2.379,5.203,1.664,-1.25111,7.0221,1.5708,2.9302
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,20.5341,6.79484,-0.763178,2.49,4.982,2.0,1.54991,21.6426,1.5708,0.3196
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,18.4814,22.596,-1.76078,0.705,0.709,1.822,-0.75701,29.2445,1.5708,0.8852
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.47906,26.1092,-1.72595,2.051,4.639,1.747,-0.737209,27.2141,1.5708,1.2918
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,2.93794,4.70253,-0.970607,0.747,0.778,1.823,2.54452,5.6292,1.5708,1.0124
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,8.02115,36.5708,-1.01931,3.069,12.529,3.841,2.42358,37.454,1.5708,1.3549
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,18.9884,20.4532,-1.53152,0.877,0.822,1.807,-0.282737,27.9506,1.5708,0.8225
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-10.6813,25.3018,-1.24583,0.751,0.686,1.681,2.97295,27.4922,1.5708,1.9703
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,4.23822,6.88469,-1.11998,0.821,0.719,1.546,2.83667,8.1619,1.5708,1.019
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,19.54,22.6098,-1.55731,0.665,0.646,1.741,-1.5387,29.9239,1.5708,0.8581
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,23.3719,14.7876,-1.34899,1.155,1.277,1.186,-0.537365,27.69,1.5708,0.5641
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-18.6361,1.7799,-0.446669,2.433,4.936,2.148,2.43283,18.7262,1.5708,3.0464
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,30.9856,12.5312,-0.0860175,3.011,8.261,3.663,1.53718,33.4237,1.5708,0.3843
