label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-14.2114,-8.02661,-0.0588248,3.29,8.587,2.72,-1.02347,16.3216,1.5708,-2.6275
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,24.6713,-5.30263,-0.264981,0.865,0.849,1.963,2.89244,25.2361,1.5708,-0.2117
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.62317,-5.00801,-0.777914,0.725,0.964,1.719,-1.54537,5.7067,1.5708,-2.0533
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-34.4845,-9.68978,0.443929,2.732,5.717,2.243,2.14933,35.8228,1.5708,-2.8677
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.3959,-13.4409,-0.120941,2.0,4.432,1.559,-1.85198,36.929,1.5708,-0.3725
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,31.3066,-16.2413,0.328043,0.861,0.744,1.821,-1.76565,35.2703,1.5708,-0.4786
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.6911,-11.9647,-0.167014,0.696,0.697,1.689,-1.79233,24.7727,1.5708,-0.5041
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.403,-24.2094,1.87406,3.037,10.539,3.494,-1.86699,71.6434,1.5708,-0.3448
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.7564,-5.20237,-0.415474,2.132,4.689,1.508,-0.994874,21.4025,1.5708,-2.896
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,23.873,-4.99906,-0.292744,0.834,0.781,1.838,2.80514,24.3925,1.5708,-0.2064
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,31.7104,-15.7909,0.280433,0.815,0.71,1.835,-1.79076,35.4257,1.5708,-0.462
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.68258,-1.20388,-0.835053,2.379,5.203,1.664,-1.0683,8.8053,1.5708,-3.0038
