label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,5.47263,-4.24606,-0.902906,0.774,0.772,1.904,-1.8809,6.9853,1.5708,-0.6599
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-22.4349,-3.2955,-0.525374,2.206,4.983,1.612,-0.717725,22.6817,1.5708,-2.9957
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-23.3851,-12.7231,0.0809524,3.29,8.587,2.72,-0.722084,26.6223,1.5708,-2.6433
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,5.10148,-5.32913,-1.09259,0.677,0.662,1.212,-1.6554,7.4578,1.5708,-0.8072
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-32.3737,-9.04383,-0.058276,2.086,4.636,1.474,2.42876,33.6133,1.5708,-2.8692
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.0282,-4.69154,-0.805449,0.865,0.849,1.963,-1.65662,18.6461,1.5708,-0.2546
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.1784,-5.47577,-0.872902,0.725,0.964,1.719,-1.66184,5.6687,1.5708,-1.7828
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,32.5483,-4.78766,-0.688455,0.732,0.755,1.837,1.62274,32.9057,1.5708,-0.146
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,24.6157,-2.96091,-0.974081,2.0,4.432,1.559,-1.55003,24.8123,1.5708,-0.1197
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,4.67198,-3.79548,-1.05861,0.863,0.784,1.807,2.92326,6.1118,1.5708,-0.6823
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,3.67823,-3.1846,-1.26098,0.652,0.733,1.316,2.95614,5.026,1.5708,-0.7136
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,59.3858,-3.05493,0.217282,3.037,10.539,3.494,-1.56501,59.4647,1.5708,-0.0514
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,16.5834,-4.49491,-0.849,0.834,0.781,1.838,-1.59392,17.2027,1.5708,-0.2647
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,6.13676,-4.28174,-0.991411,0.828,0.797,1.904,-2.40652,7.5482,1.5708,-0.6092
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,32.6195,-5.27923,-0.419771,0.759,0.684,1.658,1.57049,33.0466,1.5708,-0.1605
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,32.1237,-5.84442,-0.47607,0.773,0.729,1.78,-1.91916,32.6545,1.5708,-0.18
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.613,15.9008,-1.31928,0.746,0.687,1.696,-1.86213,30.1762,1.5708,0.5556
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.33009,12.0258,-1.30713,0.709,0.789,1.823,-0.59685,13.2189,1.5708,1.1536
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-2.2058,3.24318,-1.12687,0.967,0.781,1.53,2.7528,4.0809,1.5708,2.1681
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-2.11785,5.97542,-1.0606,0.761,0.736,1.821,2.30585,6.4277,1.5708,1.9114
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-33.076,3.97116,-0.360628,0.825,0.78,2.0,2.33184,33.3155,1.5708,3.0221
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-3.15206,6.56845,-1.08578,0.824,0.78,1.784,2.30585,7.3661,1.5708,2.0182
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-21.8054,16.514,-0.751482,0.784,0.733,1.711,-1.60098,27.3633,1.5708,2.4934
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,15.1697,23.5938,-1.86907,0.841,0.711,1.862,2.59957,28.1119,1.5708,0.9994
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,48.2041,12.6768,-1.1358,1.989,4.348,1.674,1.5765,49.8561,1.5708,0.2572
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,14.5649,21.6374,-1.66397,0.727,0.742,1.931,1.40875,26.1358,1.5708,0.9783
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-26.6342,12.1544,-0.821709,0.805,0.762,1.78,3.11064,29.288,1.5708,2.7135
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-36.8852,11.3208,-0.954917,2.153,4.438,1.733,1.61638,38.5952,1.5708,2.8438
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-2.6702,6.33032,-1.10459,0.778,0.689,1.782,2.64847,6.9587,1.5708,1.97
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.4933,18.7959,-1.59442,2.132,4.689,1.508,-0.69966,19.1841,1.5708,1.7546
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,13.4012,38.6548,-2.07171,1.842,4.046,1.353,-0.745201,40.9643,1.5708,1.2371
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-17.9894,15.1597,-1.11957,1.632,4.731,1.36,2.40599,23.5518,1.5708,2.4414
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,12.421,22.1275,-1.85086,0.71,0.682,1.739,2.72062,25.4427,1.5708,1.0593
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.2839,44.8161,-1.03943,3.071,7.768,3.466,-0.70036,48.7999,1.5708,1.1645
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-60.6261,14.0003,-1.29387,2.15,4.361,2.25,1.58817,62.2351,1.5708,2.9146
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.41702,12.4758,-1.30893,0.723,0.877,1.918,-0.635084,13.2992,1.5708,1.2305
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.9491,63.471,-1.00471,3.725,9.898,4.014,-0.717288,72.4639,1.5708,1.0675
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.2553,3.64803,-0.677724,2.074,4.793,1.792,-1.61491,39.4303,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-11.1418,14.6082,-1.07023,2.258,4.859,1.878,2.43111,18.4034,1.5708,2.2224
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-10.0355,1.75306,-1.00104,2.379,5.203,1.664,-1.26814,10.2365,1.5708,2.9687
