label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.5202,-4.26726,-0.895658,0.774,0.772,1.904,-2.25407,7.8438,1.5708,-0.5795
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-24.8287,-7.49857,-0.376843,2.206,4.983,1.612,-0.700068,25.9391,1.5708,-2.8483
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-22.0593,-12.8219,0.0187968,3.29,8.587,2.72,-0.718386,25.515,1.5708,-2.6151
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.05292,-5.16536,-1.13837,0.677,0.662,1.212,-2.18248,8.0383,1.5708,-0.7064
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-25.6983,-2.95552,-0.43884,2.086,4.636,1.474,2.41849,25.8714,1.5708,-3.0271
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.6693,-4.59375,-0.768283,0.865,0.849,1.963,-1.6531,19.2415,1.5708,-0.2413
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.599267,-5.40078,-0.907406,0.725,0.964,1.719,-1.65832,5.5092,1.5708,-1.6813
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,34.4022,-4.72993,-0.629594,0.732,0.755,1.837,1.62629,34.7315,1.5708,-0.1366
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,25.8631,-2.88537,-0.941911,2.0,4.432,1.559,-1.54648,26.0406,1.5708,-0.1111
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,5.784,-3.10499,-1.04867,0.863,0.784,1.807,2.92697,6.648,1.5708,-0.4927
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,4.6051,-2.26419,-1.25013,0.652,0.733,1.316,2.90775,5.2817,1.5708,-0.457
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,60.6303,-2.85754,0.29777,3.037,10.539,3.494,-1.56146,60.6983,1.5708,-0.0471
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.4176,-4.43998,-0.757982,0.834,0.781,1.838,-1.4789,17.9906,1.5708,-0.2496
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.33919,-4.21765,-0.972019,0.828,0.797,1.904,-2.40298,8.5204,1.5708,-0.5216
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,34.4405,-5.25653,-0.344835,0.759,0.684,1.658,1.57403,34.841,1.5708,-0.1515
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.91804,11.4914,-1.21693,0.709,0.789,1.823,-0.635551,12.9829,1.5708,1.0952
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-0.779334,3.7246,-1.11715,0.967,0.781,1.53,2.3959,3.9659,1.5708,1.7771
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-0.711645,6.50997,-1.06028,0.761,0.736,1.821,2.30901,6.634,1.5708,1.6797
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-31.3002,4.55299,-0.449052,0.825,0.78,2.0,2.335,31.6328,1.5708,2.9971
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-1.65972,7.07281,-1.10732,0.824,0.78,1.784,2.30901,7.3488,1.5708,1.8013
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-20.6251,16.4332,-0.763775,0.784,0.733,1.711,-1.59802,26.3823,1.5708,2.4688
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,16.3278,23.6191,-1.74162,0.841,0.711,1.862,2.60277,28.7662,1.5708,0.9659
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,49.4114,12.8044,-0.906054,1.989,4.348,1.674,1.57946,51.0515,1.5708,0.2536
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,15.8038,21.7037,-1.54076,0.727,0.742,1.931,1.41169,26.8921,1.5708,0.9414
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-25.1049,12.8128,-0.890473,0.805,0.762,1.78,3.11379,28.1996,1.5708,2.6697
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-32.4422,11.2716,-1.00015,2.153,4.438,1.733,1.62981,34.3591,1.5708,2.8072
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.2316,15.4014,-1.19021,0.837,0.801,2.0,-1.61666,30.442,1.5708,0.5309
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-1.10303,6.86879,-1.1001,0.778,0.689,1.782,2.65167,7.0432,1.5708,1.73
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-4.47055,16.3293,-1.4511,2.132,4.689,1.508,-0.686002,16.9923,1.5708,1.838
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.0556,38.1265,-1.79718,1.842,4.046,1.353,-0.742021,40.6746,1.5708,1.2176
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-16.0692,15.7104,-1.14307,1.632,4.731,1.36,2.40917,22.5021,1.5708,2.3675
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,13.8093,22.5855,-1.78208,0.71,0.682,1.739,2.72383,26.5326,1.5708,1.022
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.6888,44.1091,-0.857171,3.071,7.768,3.466,-0.707643,48.3115,1.5708,1.151
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-59.4729,13.8065,-1.43234,2.15,4.361,2.25,1.59113,61.0712,1.5708,2.9135
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.10459,11.9956,-1.23507,0.723,0.877,1.918,-0.642362,13.0949,1.5708,1.1685
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-38.9443,3.61998,-0.806609,2.074,4.793,1.792,-1.62241,39.1205,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-5.15391,20.1983,-1.25718,2.258,4.859,1.878,2.44477,20.8834,1.5708,1.8206
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.87096,1.65785,-1.05515,2.379,5.203,1.664,-1.27555,9.086,1.5708,2.9568
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,35.9771,12.8625,-0.30354,2.87,7.163,3.401,1.53399,38.2085,1.5708,0.3434
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,8.81392,7.24533,-1.01353,2.49,4.982,2.0,1.56744,11.4546,1.5708,0.688
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,14.503,22.0316,-1.72696,0.705,0.709,1.822,2.87638,26.4331,1.5708,0.9886
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.69037,32.8301,-1.8728,2.051,4.639,1.747,-0.719863,34.2816,1.5708,1.2838
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-4.16963,0.934191,-1.06184,0.747,0.778,1.823,2.4048,4.403,1.5708,2.9212
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-7.20192,22.7542,-0.367426,3.069,12.529,3.841,2.44442,23.8696,1.5708,1.8773
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,15.7109,20.7443,-1.64043,0.877,0.822,1.807,-0.265213,26.0739,1.5708,0.9226
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-0.346443,39.3094,-1.80402,0.764,0.744,1.839,-0.66453,39.3523,1.5708,1.5796
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-0.052185,4.26141,-1.06886,0.821,0.719,1.546,2.85418,4.3937,1.5708,1.583
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,10.0181,37.9987,-1.68647,2.51,5.986,1.906,2.42941,39.3333,1.5708,1.313
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,16.2369,23.0511,-1.71717,0.665,0.646,1.741,-1.52119,28.2478,1.5708,0.9571
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-18.8244,16.4326,-0.867561,0.723,0.774,1.78,-1.59802,25.0028,1.5708,2.4239
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,42.8218,12.9642,-0.765527,2.419,5.53,2.086,1.59688,44.7478,1.5708,0.294
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-40.9908,0.412691,-0.232521,2.298,5.062,1.921,-1.59001,40.9935,1.5708,3.1315
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,27.8766,13.0994,-0.341503,3.011,8.261,3.663,1.55473,30.8029,1.5708,0.4393
