label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,17.4539,-6.66799,-0.707332,0.709,0.789,1.823,-1.39804,18.6976,1.5708,-0.3649
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,0.907704,-3.70385,-0.519073,3.29,8.587,2.72,-1.45965,3.8486,1.5708,-1.3305
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.4329,-5.55449,-1.33836,0.257,0.803,0.613,-1.38303,17.3978,1.5708,-0.326
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-25.2231,-11.2924,-0.784512,0.747,0.821,1.678,1.70986,27.6467,1.5708,-2.7207
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-33.3088,-5.9251,-0.278395,3.042,10.968,3.016,-1.41811,33.8328,1.5708,-2.9656
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.9646,-0.483959,-1.18595,2.132,4.689,1.508,-1.39263,20.0056,1.5708,-3.1174
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-40.1283,-9.78183,-1.3764,1.982,4.531,1.743,-1.43592,41.3263,1.5708,-2.9025
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,16.5909,-5.81748,-0.68028,0.723,0.877,1.918,-1.40834,17.5944,1.5708,-0.3372
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.47416,-0.913231,-1.06235,2.379,5.203,1.664,-1.51847,7.6043,1.5708,-3.02
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.1544,-18.2547,2.11616,3.011,8.261,3.663,0.812062,58.1354,1.5708,-0.3196
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,26.9786,12.8002,-1.23357,2.315,4.845,1.596,1.60608,29.8866,1.5708,0.443
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,38.8147,6.34864,-0.578994,2.426,6.282,2.2,-1.47303,39.3347,1.5708,0.1621
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.5317,50.5117,-4.87375,2.58,6.923,3.419,0.796422,54.0242,1.5708,1.9224
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.6123,20.9675,-1.6735,0.766,0.766,1.876,-2.34046,26.8031,1.5708,0.9008
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,20.8924,16.6329,-1.1681,0.849,0.802,2.0,0.892242,26.7303,1.5708,0.6724
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.79484,12.4368,-1.53479,0.757,0.788,1.959,-2.4724,14.7577,1.5708,2.1307
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-7.02529,12.6447,-1.64976,0.77,0.723,1.821,-2.23958,14.559,1.5708,2.0779
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.2802,10.3064,-1.34214,0.91,0.792,1.692,-1.4184,29.193,1.5708,2.7804
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,34.6742,9.41735,-0.654222,2.732,5.717,2.243,1.76578,35.9363,1.5708,0.2652
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-8.58718,14.3857,-1.77455,0.576,0.522,1.615,-2.74433,16.8475,1.5708,2.109
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,45.3853,3.78885,-0.49234,2.058,4.336,1.64,-1.47163,45.5458,1.5708,0.0833
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.79296,15.0753,-1.80686,0.818,0.974,1.766,0.666042,16.2508,1.5708,1.9377
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-9.06294,13.2522,-1.76431,0.638,0.766,1.52,-2.61099,16.1515,1.5708,2.1706
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,19.5271,19.8507,-1.28937,0.812,0.788,1.794,0.892242,27.8751,1.5708,0.7936
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.871,6.63129,-1.45733,1.932,3.935,1.641,1.72389,34.5448,1.5708,2.9483
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.1637,8.12734,0.408084,3.071,7.768,3.466,-1.43149,56.7502,1.5708,0.1437
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-8.60298,41.1938,-4.19269,2.15,4.361,2.25,0.848782,42.2909,1.5708,1.7767
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.41512,2.01041,-1.13341,2.109,4.573,1.564,-1.46587,4.9819,1.5708,2.7143
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,10.8545,20.1939,-1.77697,1.902,3.269,1.932,0.848433,22.995,1.5708,1.0776
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.4201,1.21855,-1.09052,2.051,4.639,1.747,-1.41927,10.5476,1.5708,3.0252
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,87.9089,19.3146,1.71971,3.069,12.529,3.841,1.68567,90.0221,1.5708,0.2163
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,16.544,20.2216,-1.59683,0.723,0.774,1.78,-2.34046,26.1757,1.5708,0.8851
