label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.227,-7.59064,-0.347405,0.769,0.655,1.78,-1.53385,25.3907,1.5708,-0.3036
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.0441,-11.9786,-0.137856,3.29,8.587,2.72,-0.765066,21.6586,1.5708,-2.5555
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.14634,-0.386725,-1.08138,0.677,0.662,1.212,-3.0258,9.2182,1.5708,-0.0423
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-26.2772,-3.41468,-0.449077,2.429,4.857,1.898,2.40478,26.5019,1.5708,-3.0124
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.11,-3.91868,-0.518472,0.865,0.849,1.963,3.09689,20.4948,1.5708,-0.1925
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.07642,-5.53228,-0.913567,0.725,0.964,1.719,-1.51014,6.3957,1.5708,-2.0783
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-31.2711,-13.1479,-0.211915,2.033,3.661,1.482,2.4067,33.9234,1.5708,-2.7436
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,30.2754,-4.41785,-0.486134,2.0,4.432,1.559,-1.59347,30.5999,1.5708,-0.1449
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,33.3288,-8.18288,0.0300489,0.861,0.744,1.821,-1.50718,34.3186,1.5708,-0.2408
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.449,-7.34709,-0.324326,0.696,0.697,1.689,-1.53385,23.6229,1.5708,-0.3163
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.8673,-35.5226,1.30189,3.042,10.968,3.016,-0.723539,55.688,1.5708,-2.4496
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.9798,-6.11288,1.22792,3.037,10.539,3.494,-1.60846,65.2782,1.5708,-0.0938
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-47.4657,-0.333067,-1.56762,2.265,5.312,1.77,-1.51972,47.4927,1.5708,-3.1346
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-16.2233,-2.13785,-0.84047,2.132,4.689,1.508,-0.799262,16.3851,1.5708,-3.0106
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.2218,-3.43055,-0.605787,0.834,0.781,1.838,-2.38261,19.5349,1.5708,-0.1766
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.79734,0.616591,-0.811305,0.774,0.772,1.904,-3.08966,9.8502,1.5708,0.0629
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.78741,5.97152,-1.00007,0.709,0.789,1.823,-0.89738,8.3758,1.5708,0.8011
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,18.0691,28.8377,-1.62612,2.426,6.282,2.2,-0.833018,34.0698,1.5708,1.0111
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,6.49569,7.24549,-1.22363,0.967,0.781,1.53,2.37312,9.8076,1.5708,0.8399
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,8.15538,9.92142,-1.16112,0.761,0.736,1.821,2.26009,12.8955,1.5708,0.8828
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-13.0465,17.615,-1.04918,0.766,0.766,1.876,-1.64724,21.9454,1.5708,2.2083
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-21.3407,11.8947,-1.01434,0.825,0.78,2.0,2.42783,24.4528,1.5708,2.6331
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,6.75586,10.9353,-1.26726,0.824,0.78,1.784,2.26009,12.9162,1.5708,1.0174
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-24.4597,18.0726,-1.05201,0.849,0.802,2.0,1.58536,30.4303,1.5708,2.5053
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-16.158,17.1375,-1.056,0.784,0.733,1.711,-1.64724,23.5773,1.5708,2.3268
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.6255,16.769,-1.11654,0.805,0.762,1.78,-1.62998,26.6056,1.5708,2.459
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,9.43022,4.20162,-0.99149,0.863,0.784,1.807,2.54623,10.3714,1.5708,0.4191
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.65814,7.80109,-1.66687,0.257,0.803,0.613,-0.952141,9.2376,1.5708,1.0325
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.5931,44.721,-1.5474,2.058,4.336,1.64,-0.779283,55.3595,1.5708,0.941
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,24.6906,15.0309,-1.14626,0.888,0.788,1.78,2.0463,28.9287,1.5708,0.5468
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-7.22887,19.5903,-1.48293,2.153,4.438,1.733,2.33038,20.9341,1.5708,1.9243
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,7.68416,10.4364,-1.23347,0.778,0.689,1.782,2.23619,13.0187,1.5708,0.9361
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,8.55093,5.04912,-1.0226,0.652,0.733,1.316,2.6632,9.9829,1.5708,0.5334
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,27.7021,18.862,-1.18766,0.694,0.652,1.85,0.988011,33.5349,1.5708,0.5978
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,3.28536,30.0651,-1.99399,1.632,4.731,1.36,2.3672,30.3097,1.5708,1.462
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-20.0868,4.96252,-0.835938,0.902,1.822,1.624,2.36057,20.7076,1.5708,2.8994
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-27.3232,18.6561,-1.23318,0.812,0.788,1.794,1.58536,33.1078,1.5708,2.5425
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.175,35.2218,-1.04309,3.071,7.768,3.466,-0.721712,40.1166,1.5708,1.0723
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-54.1065,16.5411,-2.17767,2.15,4.361,2.25,1.54195,56.6203,1.5708,2.8449
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.86631,7.2863,-0.974913,0.723,0.877,1.918,-0.914648,8.816,1.5708,0.982
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.35969,19.7983,-1.60235,2.109,4.573,1.564,-0.843302,21.9578,1.5708,1.1292
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.3501,53.724,-0.448335,3.725,9.898,4.014,-0.773525,64.8675,1.5708,0.9759
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,10.9157,1.19172,-0.747661,0.828,0.797,1.904,2.69515,11.006,1.5708,0.1087
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.35633,1.06581,-1.15652,2.379,5.203,1.664,-1.1572,7.5226,1.5708,2.9977
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,41.1608,10.8413,0.171901,2.87,7.163,3.401,1.48477,42.5649,1.5708,0.2575
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,30.3046,5.64136,-0.471821,2.49,4.982,2.0,1.51824,30.8288,1.5708,0.184
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,3.7269,19.2206,-1.51086,2.051,4.639,1.747,-0.768817,19.6368,1.5708,1.3793
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,7.15935,6.36663,-0.996493,0.747,0.778,1.823,2.51289,9.6324,1.5708,0.7269
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,16.177,42.0978,-1.06632,3.069,12.529,3.841,2.37801,45.1116,1.5708,1.2039
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,6.88813,7.69905,-1.13151,0.821,0.719,1.546,2.80499,10.3924,1.5708,0.8409
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-13.4061,17.0638,-1.12604,0.723,0.774,1.78,-1.64724,21.7294,1.5708,2.2367
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,25.5477,13.9669,-1.26736,1.155,1.277,1.186,-0.569003,29.1439,1.5708,0.5003
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-1.3967,18.7865,-1.20216,2.433,4.936,2.148,2.40121,18.8767,1.5708,1.645
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.5576,2.17327,-0.586376,2.298,5.062,1.921,-1.63922,36.6268,1.5708,3.0822
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,33.0822,11.4747,0.0300513,3.011,8.261,3.663,1.50552,35.0157,1.5708,0.3339
