label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.5639,-11.7477,-0.169846,0.769,0.655,1.78,-1.70985,26.3305,1.5708,-0.4625
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-14.8812,-9.19795,-0.15417,3.29,8.587,2.72,-0.940946,17.495,1.5708,-2.588
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,23.8199,-4.27439,-0.449327,0.865,0.849,1.963,2.93678,24.2045,1.5708,-0.1776
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.80361,-5.09117,-0.871109,0.725,0.964,1.719,-1.56058,5.877,1.5708,-2.0742
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-41.2929,-17.2302,0.759642,2.732,5.717,2.243,2.23187,44.75,1.5708,-2.7463
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.0152,-10.5656,-0.182989,2.0,4.432,1.559,-1.76949,35.6188,1.5708,-0.3012
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.1599,-13.9242,0.0782137,0.861,0.744,1.821,-1.68317,35.045,1.5708,-0.4086
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.0649,-10.4018,-0.352665,0.696,0.697,1.689,-1.70985,24.3963,1.5708,-0.4405
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.8003,-18.5898,1.76976,3.037,10.539,3.494,-1.78449,70.3249,1.5708,-0.2676
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.7583,-5.51665,-0.456677,2.132,4.689,1.508,-0.908851,20.5191,1.5708,-2.8693
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,22.8097,-4.00631,-0.468732,0.834,0.781,1.838,2.88788,23.1636,1.5708,-0.1739
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.5042,-13.301,0.0398218,0.815,0.71,1.835,-1.70828,35.1204,1.5708,-0.3884
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.52664,-0.969407,-0.865,2.379,5.203,1.664,-0.985785,8.6251,1.5708,-3.0284
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,16.1967,2.41233,-0.725573,0.774,0.772,1.904,2.83505,16.3914,1.5708,0.1479
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,8.53338,1.92279,-0.863704,0.709,0.789,1.823,-0.889087,8.7899,1.5708,0.2216
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-29.6493,18.1157,-1.62388,2.315,4.845,1.596,1.33896,34.7836,1.5708,2.5931
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,15.8132,18.631,-1.38633,2.426,6.282,2.2,-1.27819,24.4764,1.5708,0.867
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,14.604,7.65443,-1.23479,0.967,0.781,1.53,2.18952,16.5346,1.5708,0.4828
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-11.5576,19.0523,-0.972075,0.825,0.78,2.0,2.32927,22.305,1.5708,2.1161
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,17.3441,9.60802,-1.32131,0.824,0.78,1.784,2.0765,19.8715,1.5708,0.5059
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-13.5327,20.7307,-1.00598,0.849,0.802,2.0,1.40174,24.7772,1.5708,2.1491
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-2.02089,15.0324,-1.09582,2.429,4.857,1.898,2.18081,15.2072,1.5708,1.7044
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-17.8118,3.51012,-0.421797,2.861,5.998,2.162,2.17609,18.1593,1.5708,2.947
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,3.25335,14.9525,-1.35844,2.033,3.661,1.482,2.20366,15.3625,1.5708,1.3566
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-15.4184,20.44,-1.29379,0.805,0.762,1.78,-1.81362,25.6358,1.5708,2.2171
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,16.8523,5.39815,-1.00746,0.863,0.784,1.807,2.49059,17.7244,1.5708,0.31
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,8.16616,3.436,-1.51326,0.257,0.803,0.613,-0.786846,8.9879,1.5708,0.3983
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.8894,27.1147,-1.86801,2.058,4.336,1.64,-0.962882,41.9002,1.5708,0.7047
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-25.4277,24.361,-1.61971,0.85,0.781,1.904,1.40174,35.2512,1.5708,2.3776
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,14.3089,27.8062,-1.88132,2.153,4.438,1.733,2.12935,31.3284,1.5708,1.0955
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,16.5986,6.54576,-1.23982,0.652,0.733,1.316,2.47954,17.8857,1.5708,0.3756
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,22.4388,34.2239,-2.19782,1.632,4.731,1.36,2.16616,40.983,1.5708,0.9905
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,12.446,39.8121,-2.52955,2.28,4.395,1.916,-2.54337,41.7888,1.5708,1.2678
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-15.979,22.167,-1.33188,0.812,0.788,1.794,1.40174,27.3583,1.5708,2.1954
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,27.5705,28.0786,-0.835901,3.071,7.768,3.466,-0.90532,39.3604,1.5708,0.7945
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-17.0713,21.6299,-1.24673,0.705,0.68,1.78,1.40505,27.5833,1.5708,2.2389
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,8.26303,2.9296,-0.872435,0.723,0.877,1.918,-0.976144,8.8103,1.5708,0.3407
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.7304,14.6236,-1.51877,2.109,4.573,1.564,-1.1141,20.1167,1.5708,0.8169
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,43.4074,40.1762,-0.594528,3.725,9.898,4.014,-0.922232,59.1497,1.5708,0.7468
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,18.0231,2.38634,-0.770088,0.828,0.797,1.904,2.51148,18.1967,1.5708,0.1316
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,47.4343,2.46023,0.303654,2.87,7.163,3.401,1.30112,47.499,1.5708,0.0518
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-55.5686,25.4935,-2.30241,1.902,3.269,1.932,1.33356,61.1808,1.5708,2.7115
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-1.66931,7.53114,-1.08512,2.051,4.639,1.747,-0.934976,7.7899,1.5708,1.7889
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,16.634,7.77915,-1.10254,0.747,0.778,1.823,2.32927,18.3962,1.5708,0.4374
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,38.3811,44.4239,-0.923492,3.069,12.529,3.841,2.19441,58.7149,1.5708,0.8582
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,14.9736,7.6024,-1.16693,0.821,0.719,1.546,2.62129,16.8335,1.5708,0.4698
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,16.6262,9.90415,-1.30547,0.734,0.637,1.758,2.0765,19.3966,1.5708,0.5372
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,39.609,4.55393,0.130614,3.011,8.261,3.663,1.32187,39.8701,1.5708,0.1145
