label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,4.62961,-4.20498,-0.912093,0.774,0.772,1.904,-1.80684,6.3204,1.5708,-0.7374
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,24.6537,-5.44871,-0.66528,0.721,0.75,1.89,1.63745,25.2574,1.5708,-0.2175
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-21.7269,-1.35393,-0.581754,2.206,4.983,1.612,-0.717057,21.7768,1.5708,-3.0794
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-24.3324,-12.6393,0.149133,3.29,8.587,2.72,-0.724905,27.4197,1.5708,-2.6625
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,4.33244,-5.33572,-1.10078,0.677,0.662,1.212,-1.65808,6.9607,1.5708,-0.8888
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,17.3896,-4.74719,-0.864275,0.865,0.849,1.963,-1.6593,18.0466,1.5708,-0.2665
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.72686,-5.48172,-0.869349,0.725,0.964,1.719,-1.68368,5.8127,1.5708,-1.876
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,31.337,-4.87282,-0.75252,0.732,0.755,1.837,1.62003,31.7225,1.5708,-0.1543
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,23.71,-2.9986,-1.03181,2.0,4.432,1.559,-1.55273,23.9211,1.5708,-0.1258
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,3.82964,-3.99244,-1.03474,0.863,0.784,1.807,2.73178,5.6282,1.5708,-0.8062
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,2.94146,-3.56879,-1.25886,0.652,0.733,1.316,-2.46577,4.793,1.5708,-0.8815
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,58.4832,-3.18661,0.0713874,3.037,10.539,3.494,-1.56771,58.57,1.5708,-0.0544
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,15.8934,-4.57156,-0.903157,0.834,0.781,1.838,-1.60359,16.5625,1.5708,-0.2801
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,5.28759,-4.30285,-0.988077,0.828,0.797,1.904,-2.40917,6.8884,1.5708,-0.6831
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-7.63264,-0.275808,-0.98594,0.747,0.778,1.823,2.39801,7.701,1.5708,-3.1055
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,31.4348,-5.32889,-0.519524,0.759,0.684,1.658,1.56779,31.8875,1.5708,-0.1679
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.5794,-6.02442,-0.477911,0.773,0.729,1.78,-1.91363,32.1525,1.5708,-0.1885
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,4.79793,12.2699,-1.33115,0.709,0.789,1.823,-0.592462,13.2417,1.5708,1.198
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-3.12923,3.01236,-1.12602,0.967,0.781,1.53,3.01745,4.4871,1.5708,2.3752
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-10.2096,37.925,-1.89798,1.962,4.566,1.686,-2.27378,39.321,1.5708,1.8338
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-3.03133,5.72962,-1.05161,0.761,0.736,1.821,2.30327,6.5668,1.5708,2.0574
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-34.1787,3.70307,-0.316271,0.825,0.78,2.0,2.32925,34.3802,1.5708,3.0337
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-4.13902,6.28627,-1.06058,0.824,0.78,1.784,2.30327,7.6009,1.5708,2.1531
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,47.3827,12.5638,-1.21074,1.989,4.348,1.674,1.57398,49.035,1.5708,0.2592
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-39.352,11.4115,-0.918658,2.153,4.438,1.733,1.60341,40.9835,1.5708,2.8593
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-3.66229,6.06135,-1.08939,0.778,0.689,1.782,2.64587,7.1651,1.5708,2.1143
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.26295,20.0036,-1.6436,2.132,4.689,1.508,-0.709231,20.3345,1.5708,1.7325
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,12.9548,38.9673,-2.18261,1.842,4.046,1.353,-0.747791,41.1223,1.5708,1.2498
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,11.547,21.8884,-1.88306,0.71,0.682,1.739,2.71803,24.819,1.5708,1.0854
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,18.858,45.0906,-1.08758,3.071,7.768,3.466,-0.695973,48.8873,1.5708,1.1747
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-61.4247,14.1673,-1.21334,2.15,4.361,2.25,1.58565,63.049,1.5708,2.9149
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,3.8875,12.7695,-1.3425,0.723,0.877,1.918,-0.644664,13.4155,1.5708,1.2753
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.7411,64.0119,-1.22461,3.725,9.898,4.014,-0.71639,72.8421,1.5708,1.0736
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.9016,3.72622,-0.677478,2.074,4.793,1.792,-1.61743,40.0809,1.5708,3.0485
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-14.4455,11.846,-0.931063,2.258,4.859,1.878,2.42852,18.7047,1.5708,2.4547
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-10.852,1.80936,-0.976899,2.379,5.203,1.664,-1.27069,11.0451,1.5708,2.9764
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,33.9551,12.698,-0.536622,2.87,7.163,3.401,1.52852,36.2557,1.5708,0.3579
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,6.31327,7.24076,-1.09607,2.49,4.982,2.0,1.56544,9.6689,1.5708,0.8537
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,12.357,21.7902,-1.89623,0.705,0.709,1.822,2.87059,25.1218,1.5708,1.0549
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.2276,33.4448,-2.03596,2.051,4.639,1.747,-0.725638,34.5021,1.5708,1.3296
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-12.6807,18.5182,-0.0908717,3.069,12.529,3.841,2.43863,22.444,1.5708,2.1712
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,13.6761,20.7539,-1.75346,0.877,0.822,1.807,-0.270998,24.9166,1.5708,0.9881
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-2.35931,3.51636,-1.08162,0.821,0.719,1.546,2.8484,4.3705,1.5708,2.1618
