label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1525,-6.63505,-0.584142,0.709,0.789,1.823,-1.38259,19.3359,1.5708,-0.3504
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63174,-3.69592,-0.516093,3.29,8.587,2.72,-1.45816,4.0729,1.5708,-1.155
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.8515,-7.38781,0.613519,0.865,0.849,1.963,2.00405,46.4469,1.5708,-0.1598
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1391,-5.57971,-1.24785,0.257,0.803,0.613,-1.39551,18.0676,1.5708,-0.3147
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-21.7728,-11.5202,-0.983346,0.747,0.821,1.678,1.64154,24.6523,1.5708,-2.6549
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5369,-5.9699,-0.469612,3.042,10.968,3.016,-1.41662,33.0834,1.5708,-2.9601
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-30.0041,-1.87749,-1.29608,2.132,4.689,1.508,-1.42605,30.0907,1.5708,-3.0791
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3462,-9.83393,-1.61497,1.982,4.531,1.743,-1.43443,40.5886,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1811,-5.89698,-0.593303,0.723,0.877,1.918,-1.36846,18.1746,1.5708,-0.3306
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.61173,-0.915919,-1.08986,2.379,5.203,1.664,-1.51698,6.7633,1.5708,-3.0039
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8559,-18.1717,2.35503,3.011,8.261,3.663,0.813555,58.7847,1.5708,-0.3145
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,33.7934,13.1461,-1.03062,2.315,4.845,1.596,1.60733,36.275,1.5708,0.371
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5136,6.40764,-0.343911,2.426,6.282,2.2,-1.47178,40.0312,1.5708,0.1608
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9095,50.5064,-4.8831,2.58,6.923,3.419,0.797678,53.8098,1.5708,1.9116
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.7193,23.5593,-1.75569,0.766,0.766,1.876,-2.33921,27.8349,1.5708,1.0124
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1272,23.3016,-1.88902,0.721,0.716,1.849,0.756837,26.8115,1.5708,1.0578
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.5989,14.922,-1.06919,0.849,0.802,2.0,0.893496,27.9413,1.5708,0.5638
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.15489,12.4479,-1.54953,0.757,0.788,1.959,-2.47115,14.441,1.5708,2.0925
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.6387,25.3124,-2.08939,0.784,0.733,1.711,-2.33921,28.3693,1.5708,1.1077
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37685,12.6485,-1.65998,0.77,0.723,1.821,-2.23833,14.262,1.5708,2.0378
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.4917,9.52464,-1.52817,0.91,0.792,1.692,-1.41715,31.9812,1.5708,2.8388
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.7142,12.1457,-0.00249321,2.861,5.998,2.162,1.66859,59.9573,1.5708,0.204
