label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.3304,-7.48816,-0.304402,0.769,0.655,1.78,-1.52986,25.4585,1.5708,-0.2986
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.19,-12.0571,-0.155201,3.29,8.587,2.72,-0.761063,21.8237,1.5708,-2.5562
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.04852,-0.650144,-1.08257,0.677,0.662,1.212,-3.02179,9.1362,1.5708,-0.0717
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-27.5897,-4.75587,-0.438866,2.429,4.857,1.898,2.41577,28.0,1.5708,-2.9709
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.0301,-4.0352,-0.534101,0.865,0.849,1.963,3.09689,20.4395,1.5708,-0.1988
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.98159,-5.49501,-0.935702,0.725,0.964,1.719,-1.47827,6.3214,1.5708,-2.0679
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-33.013,-15.0362,-0.179712,2.033,3.661,1.482,2.41071,36.2764,1.5708,-2.7142
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,30.0993,-4.27994,-0.485379,2.0,4.432,1.559,-1.58949,30.4059,1.5708,-0.1412
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,33.4378,-8.06964,0.016237,0.861,0.744,1.821,-1.50319,34.3978,1.5708,-0.2368
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.5513,-7.24189,-0.326949,0.696,0.697,1.689,-1.52986,23.6878,1.5708,-0.3107
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.9108,-35.7095,1.26125,3.042,10.968,3.016,-0.719534,55.8399,1.5708,-2.4475
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.8105,-5.81791,1.23663,3.037,10.539,3.494,-1.60448,65.0829,1.5708,-0.0895
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-47.6617,-0.53551,-1.5844,2.265,5.312,1.77,-1.51574,47.691,1.5708,-3.1304
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-15.9564,-1.70986,-0.862421,2.132,4.689,1.508,-0.788283,16.0709,1.5708,-3.0348
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.1777,-3.50288,-0.612676,0.834,0.781,1.838,-2.38261,19.5046,1.5708,-0.1807
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.59634,0.376072,-0.810509,0.774,0.772,1.904,-3.08966,9.6378,1.5708,0.0392
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.84656,6.16834,-0.998449,0.709,0.789,1.823,-0.865472,8.5573,1.5708,0.8122
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,18.7991,30.0739,-1.6637,2.426,6.282,2.2,-0.815059,35.5051,1.5708,1.0121
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,6.1546,7.17027,-1.1979,0.967,0.781,1.53,2.37712,9.5251,1.5708,0.8615
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,7.79833,9.77864,-1.13428,0.761,0.736,1.821,2.26409,12.5588,1.5708,0.8976
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-13.3188,17.5595,-1.04417,0.766,0.766,1.876,-1.64326,22.0639,1.5708,2.2197
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-21.7829,11.572,-1.0046,0.825,0.78,2.0,2.37513,24.6863,1.5708,2.6533
