label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.13461,-4.09887,-0.845286,0.774,0.772,1.904,-2.75094,8.2715,1.5708,-0.5215
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.9909,-7.0947,0.035463,0.757,0.788,1.959,-1.7305,38.6477,1.5708,-2.957
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.9189,-12.8085,0.00491292,3.29,8.587,2.72,-0.718917,24.5287,1.5708,-2.5922
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.94579,-4.88435,-1.08634,0.677,0.662,1.212,-2.97926,8.5604,1.5708,-0.6129
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.8621,-6.10585,-0.145409,0.77,0.723,1.821,-1.49806,38.3515,1.5708,-2.9817
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8446,-4.37155,-0.725706,0.865,0.849,1.963,-1.65365,19.3586,1.5708,-0.2279
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.747075,-5.16436,-0.900134,0.725,0.964,1.719,-1.66933,5.2952,1.5708,-1.7145
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,26.9757,-2.89639,-0.858206,2.0,4.432,1.559,-1.54702,27.1443,1.5708,-0.107
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.54588,-1.70346,-0.968786,0.863,0.784,1.807,2.92632,6.8329,1.5708,-0.2546
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.42256,-0.729474,-1.21669,0.652,0.733,1.316,3.03294,5.6051,1.5708,-0.1337
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.7387,-2.88243,0.472424,3.037,10.539,3.494,-1.562,61.8078,1.5708,-0.0467
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.8794,-2.57676,-1.08194,2.265,5.312,1.77,-1.47332,50.9561,1.5708,-3.091
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.8666,-4.53381,-0.729667,0.834,0.781,1.838,-1.47942,18.4473,1.5708,-0.2485
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.10337,-3.87044,-0.925281,0.828,0.797,1.904,-2.56446,9.0278,1.5708,-0.4456
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.04545,10.3364,-1.18509,0.709,0.789,1.823,-0.657712,12.033,1.5708,1.0416
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,0.804187,4.64973,-1.16037,0.967,0.781,1.53,2.42088,4.8593,1.5708,1.3995
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,1.07046,7.42879,-1.08745,0.761,0.736,1.821,2.30785,7.5839,1.5708,1.4277
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-17.345,16.9966,-0.879255,0.766,0.766,1.876,-1.59915,24.3003,1.5708,2.3663
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-29.2571,5.98023,-0.527725,0.825,0.78,2.0,2.33383,29.8667,1.5708,2.94
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,0.0662016,7.91031,-1.17501,0.824,0.78,1.784,2.30785,7.9974,1.5708,1.5624
