label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-31.9036,-2.62535,-0.254958,0.757,0.788,1.959,-1.8607,32.0125,1.5708,-3.0595
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-15.8248,-10.5868,-0.181639,3.29,8.587,2.72,-0.84868,19.0404,1.5708,-2.552
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-31.763,-1.72155,-0.420934,0.77,0.723,1.821,-1.6282,31.8124,1.5708,-3.0874
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,22.3873,-3.22598,-0.586048,0.865,0.849,1.963,3.05056,22.6261,1.5708,-0.1431
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.98446,-5.33387,-0.94766,0.725,0.964,1.719,-1.55552,6.1851,1.5708,-2.0809
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-26.6301,-4.32457,-0.219736,2.861,5.998,2.162,2.3479,26.9799,1.5708,-2.9806
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,33.0053,-7.30385,-0.58743,2.0,4.432,1.559,-1.67717,33.8089,1.5708,-0.2178
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.684,-11.0194,-0.188158,0.861,0.744,1.821,-1.5909,34.4921,1.5708,-0.3252
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1832,-8.66512,-0.611916,0.696,0.697,1.689,-1.61756,23.8234,1.5708,-0.3724
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-32.9487,-1.16143,-0.413257,0.713,0.712,1.744,-1.98779,32.9718,1.5708,-3.1064
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.4245,-12.1,1.02215,3.037,10.539,3.494,-1.69216,68.5093,1.5708,-0.1776
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-18.5579,-5.32535,-0.582301,2.132,4.689,1.508,-0.834018,19.3156,1.5708,-2.8621
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,21.3963,-2.98383,-0.667095,0.834,0.781,1.838,2.98065,21.6137,1.5708,-0.1386
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-32.8641,-1.66985,-0.460786,0.638,0.766,1.52,-1.94333,32.9097,1.5708,-3.0908
