label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,5.25358,-4.23371,-0.896031,0.774,0.772,1.904,-1.80496,6.8064,1.5708,-0.6783
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,25.543,-5.40919,-0.593146,0.721,0.75,1.89,1.63938,26.1162,1.5708,-0.2087
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-22.078,-2.60579,-0.557917,2.206,4.983,1.612,-0.722002,22.2382,1.5708,-3.0241
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-23.6428,-12.7021,0.0804872,3.29,8.587,2.72,-0.722872,26.839,1.5708,-2.6486
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,4.91458,-5.36732,-1.0814,0.677,0.662,1.212,-1.65618,7.3574,1.5708,-0.8294
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,17.8856,-4.70112,-0.814714,0.865,0.849,1.963,-1.6574,18.5111,1.5708,-0.257
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.30888,-5.48675,-0.865347,0.725,0.964,1.719,-1.66436,5.7067,1.5708,-1.805
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,32.2022,-4.82002,-0.693316,0.732,0.755,1.837,1.62196,32.5683,1.5708,-0.1486
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,24.3717,-2.97775,-0.976829,2.0,4.432,1.559,-1.55081,24.5724,1.5708,-0.1216
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,4.4456,-3.90837,-1.06078,0.863,0.784,1.807,2.92247,6.0136,1.5708,-0.7212
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,3.50029,-3.33813,-1.2667,0.652,0.733,1.316,-2.24719,5.0,1.5708,-0.7617
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,59.1421,-3.09922,0.212279,3.037,10.539,3.494,-1.56579,59.2236,1.5708,-0.0524
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,16.4146,-4.5013,-0.859086,0.834,0.781,1.838,-1.62257,17.0423,1.5708,-0.2676
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,5.9025,-4.28647,-0.996708,0.828,0.797,1.904,-2.4073,7.3625,1.5708,-0.6281
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-6.73036,-0.0660635,-1.02396,0.747,0.778,1.823,2.40004,6.8081,1.5708,-3.1318
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,32.2798,-5.28891,-0.42236,0.759,0.684,1.658,1.56971,32.7129,1.5708,-0.1624
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.9843,-5.91086,-0.486367,0.773,0.729,1.78,-1.87616,32.5295,1.5708,-0.1827
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.4704,15.8562,-1.32345,0.746,0.687,1.696,-1.86291,30.0318,1.5708,0.5568
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.18829,12.1136,-1.31428,0.709,0.789,1.823,-0.594147,13.2433,1.5708,1.1661
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-2.4987,3.16544,-1.12743,0.967,0.781,1.53,2.88513,4.1874,1.5708,2.239
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-2.39,5.89637,-1.05943,0.761,0.736,1.821,2.30507,6.4499,1.5708,1.9559
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-33.4191,3.88328,-0.363062,0.825,0.78,2.0,2.33105,33.6459,1.5708,3.0259
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-3.45713,6.46932,-1.07736,0.824,0.78,1.784,2.30507,7.4138,1.5708,2.0616
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-22.0427,16.5343,-0.75077,0.784,0.733,1.711,-1.60176,27.565,1.5708,2.498
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,14.9344,23.5854,-1.87314,0.841,0.711,1.862,2.59878,27.9789,1.5708,1.0063
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,47.9583,12.6428,-1.14244,1.989,4.348,1.674,1.57572,49.6099,1.5708,0.2578
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,14.3256,21.6137,-1.66763,0.727,0.742,1.931,1.40797,25.9838,1.5708,0.9855
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-26.936,12.0532,-0.815651,0.805,0.762,1.78,3.10985,29.5211,1.5708,2.7208
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-37.6782,11.341,-0.957493,2.153,4.438,1.733,1.61212,39.3596,1.5708,2.8492
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-2.97285,6.23943,-1.10128,0.778,0.689,1.782,2.64768,6.9987,1.5708,2.0154
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.38115,19.213,-1.61095,2.132,4.689,1.508,-0.703937,19.5746,1.5708,1.745
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,13.2621,38.7448,-2.11646,1.842,4.046,1.353,-0.745988,41.0064,1.5708,1.241
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-18.3439,15.0976,-1.11536,1.632,4.731,1.36,2.40869,23.784,1.5708,2.453
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,12.1443,22.0424,-1.85134,0.71,0.682,1.739,2.71983,25.2345,1.5708,1.0672
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.1864,44.9105,-1.04648,3.071,7.768,3.466,-0.697658,48.8484,1.5708,1.1671
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-60.8646,14.0508,-1.29003,2.15,4.361,2.25,1.58739,62.4787,1.5708,2.9147
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.26805,12.5687,-1.3181,0.723,0.877,1.918,-0.639365,13.3389,1.5708,1.2434
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.9088,63.6563,-1.01642,3.725,9.898,4.014,-0.714586,72.607,1.5708,1.0692
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.4293,3.66355,-0.680327,2.074,4.793,1.792,-1.61569,39.605,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-12.2076,13.6828,-1.03387,2.258,4.859,1.878,2.43033,18.3661,1.5708,2.2993
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-10.2757,1.78124,-0.99015,2.379,5.203,1.664,-1.26892,10.4758,1.5708,2.97
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,34.529,12.7531,-0.486036,2.87,7.163,3.401,1.53026,36.8121,1.5708,0.3538
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,6.94307,7.24631,-1.08354,2.49,4.982,2.0,1.5637,10.094,1.5708,0.8068
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,12.934,21.8169,-1.86545,0.705,0.709,1.822,2.87239,25.4312,1.5708,1.0357
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.65782,33.3009,-2.00513,2.051,4.639,1.747,-0.723834,34.4663,1.5708,1.3164
